[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16459       tick             0      13155566      13155566        314171 
      2  16459       tick             0      21293457      21293457          2231 
      3  16459       tick             0      20932650      20932650          2159 
      4  16459       tick             0      20942758      20942758          2168 
      5  16459       tick             0      20972616      20972616          2185 
      6  16459       tick             0      21053760      21053760          2130 
      7  16459       tick             0      20949216      20949216          2153 
      8  16459       tick             0      20959320      20959320          2277 
      9  16459       tick             0      20934488      20934488          2161 
     10  16459       tick             0      20936648      20936648          2100 
     11  16459       tick             0      20950555      20950555          2175 
     12  16459       tick             0      21009991      21009991          2172 
     13  16459       tick             0      21025778      21025778          2166 
     14  16459       tick             0      21047406      21047406          2104 
     15  16459       tick             0      21049137      21049137          2156 
     16  16459       tick             0      20942091      20942091          2197 
     17  16459       tick             0      20975046      20975046          2129 
     18  16459       tick             0      20968547      20968547          2176 
     19  16459       tick             0      20953391      20953391          2169 
     20  16459       exit             0       9072240       9072240          3256 
