cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,1091890,1128750,1230648,48792,1021250,49008,22021,917500,20174,71253,1218750,86478
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1201490,1130000,1357130,48792,1021250,49008,27999,917500,24759,213759,1227500,261351
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,33000,255,27000,1258208,1130000,1421540,48792,1021250,49008,22509,917500,20174,224770,1228750,275072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,33000,255,27000,1192174,1130000,1346960,48944,1021250,49008,16226,917500,14672,223769,1228750,273844
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,31000,32000,34000,255,28000,1184228,1130000,1337920,48792,1021250,49008,15494,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1192996,1130000,1346960,48792,1021250,49008,15738,917500,13755,222768,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1186694,1130000,1340180,48944,1021250,49008,15250,917500,13755,222768,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1186420,1130000,1340180,48944,1021250,49008,15494,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,32000,33000,35000,255,29000,1192722,1130000,1346960,48944,1021250,49008,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1191078,1130000,1345830,48944,1021250,49008,15494,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1195736,1130000,1350350,48944,1021250,49008,15738,917500,13755,219492,1227500,268713
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1196558,1130000,1351480,48944,1021250,49008,15494,917500,13755,197197,1227500,241719
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1185050,1130000,1339050,49248,1022500,50078,15494,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1192448,1130000,1346960,48944,1022500,49056,15738,917500,13755,222222,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,34000,36000,255,30000,1192448,1130000,1346960,48944,1021250,49008,15494,917500,13755,222768,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,33000,34000,36000,255,30000,1195188,1130000,1350350,48792,1021250,49008,15738,917500,13755,222950,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,33000,34000,36000,255,30000,1198476,1130000,1353740,48944,1022500,49056,15982,917500,13755,222495,1228750,272616
