[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21940       tick      42205694             0             0        620902 
      2  21940       tick      54293098             0             0        803609 
      3  21940       tick      54328056             0             0        803119 
      4  21940       tick      54326816             0             0        808798 
      5  21940       tick      54241814             0             0        804687 
      6  21940       tick      54345724             0             0        812423 
      7  21940       tick      54254832             0             0        810383 
      8  21940       tick      54356640             0             0        812208 
      9  21940       tick      54021497             0             0        803084 
     10  21940       tick      54448212             0             0        812149 
     11  21940       tick      54271475             0             0        810818 
     12  21940       tick      54333625             0             0        809283 
     13  21940       tick      54240108             0             0        802076 
     14  21940       tick      54264643             0             0        806794 
     15  21940       tick      54319248             0             0        816419 
     16  21940       tick      54309813             0             0        815592 
     17  21940       tick      54151656             0             0        806102 
     18  21940       tick      54312886             0             0        812657 
     19  21940       tick      54324809             0             0        806805 
     20  21940       tick      54339720             0             0        811311 
     21  21940       tick      53447529             0             0        802440 
     22  21940       tick      55046489             0             0        814744 
     23  21940       tick      54382097             0             0        811897 
     24  21940       tick      54324637             0             0        808706 
     25  21940       tick      54277713             0             0        806166 
     26  21940       tick      54321769             0             0        805689 
     27  21940       tick      54325444             0             0        810236 
     28  21940       tick      54161523             0             0        803924 
     29  21940       tick      54225118             0             0        810913 
     30  21940       tick      54230487             0             0        795327 
     31  21940       tick      54286674             0             0        804979 
     32  21940       tick      54307582             0             0        805617 
     33  21940       tick      54265922             0             0        809530 
     34  21940       tick      54343239             0             0        817710 
     35  21940       tick      54314039             0             0        804510 
     36  21940       tick      54250088             0             0        802722 
     37  21940       tick      54252015             0             0        812383 
     38  21940       tick      54281084             0             0        808243 
     39  21940       tick      54366702             0             0        814563 
     40  21940       tick      54195670             0             0        808358 
     41  21940       tick      54366579             0             0        804585 
     42  21940       exit      15225364             0             0        222528 
