[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16513       tick             0      13431787      13431787        312356 
      2  16513       tick             0      21014688      21014688          2135 
      3  16513       tick             0      20906188      20906188          2171 
      4  16513       tick             0      20940458      20940458          2066 
      5  16513       tick             0      21006028      21006028          2127 
      6  16513       tick             0      20987318      20987318          2126 
      7  16513       tick             0      20920218      20920218          2099 
      8  16513       tick             0      20910178      20910178          2125 
      9  16513       tick             0      20929498      20929498          2206 
     10  16513       tick             0      20929048      20929048          2109 
     11  16513       tick             0      20920237      20920237          2114 
     12  16513       tick             0      20984688      20984688          2116 
     13  16513       tick             0      20986728      20986728          2103 
     14  16513       tick             0      21023119      21023119          2183 
     15  16513       tick             0      20996626      20996626          2100 
     16  16513       tick             0      20970358      20970358          2103 
     17  16513       tick             0      20945140      20945140          2118 
     18  16513       tick             0      20928497      20928497          2071 
     19  16513       tick             0      20953578      20953578          2123 
     20  16513       exit             0       9440281       9440281          3366 
