[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21429       tick            31        622721        174246          2047 
      2  21429       tick             0       2011048        666842            87 
      3  21429       tick             0       2691659        903216            80 
      4  21429       tick             1       2682329        899946            72 
      5  21429       tick             1       2686124        901282            72 
      6  21429       tick             0       2694205        904006            58 
      7  21429       tick             1       2678472        898777            68 
      8  21429       tick             2       2649769        889049            75 
      9  21429       tick             1       2654460        890871            81 
     10  21429       tick             0       2628469        881843            70 
     11  21429       tick             1       2682798        900160            62 
     12  21429       tick             0       2673289        897165            73 
     13  21429       tick             1       2697790        905128            64 
     14  21429       tick             0       2686452        901505            72 
     15  21429       tick             0       2703172        907093            67 
     16  21429       tick             1       2698462        905278            65 
     17  21429       tick             0       2700491        906258            68 
     18  21429       tick             1       2632299        883217            65 
     19  21429       tick             2       2655935        891328            89 
     20  21429       tick             1       2615671        877713            90 
     21  21429       tick             0       2659304        892264            74 
     22  21429       tick             1       2638851        885536            66 
     23  21429       tick             1       2641525        886092            84 
     24  21429       tick             0       2679306        898909            71 
     25  21429       tick             1       2696601        904770            66 
     26  21429       tick             1       2668502        895366            72 
     27  21429       tick             1       2687612        901883            61 
     28  21429       tick             1       2698051        905396            66 
     29  21429       tick             1       2705856        908056            66 
     30  21429       tick             1       2675509        897857            76 
     31  21429       tick             0       2690851        902807            66 
     32  21429       tick             1       2681964        900133            58 
     33  21429       tick             0       2696579        904811            70 
     34  21429       tick             0       2694209        903922            71 
     35  21429       tick             4       2452276        822417           356 
     36  21429       tick             2       2467496        827447           325 
     37  21429       tick             0       2712848        910163            61 
     38  21429       tick             1       2695121        904441            65 
     39  21429       tick             1       2707365        908356            56 
     40  21429       tick             0       2679465        899036            74 
     41  21429       tick             1       2702809        907043            65 
     42  21429       tick             1       2687216        901821            69 
     43  21429       tick             1       2690991        903003            67 
     44  21429       tick             2       2695819        904541            65 
     45  21429       tick             1       2684998        901039            76 
     46  21429       tick            12       2604306        873694           199 
     47  21429       exit             0             0             0             0 
