[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1222       tick      30255442        964720       8571211        145957 
      2   1222       tick      29814681       2545398      16994345        330540 
      3   1222       tick      30154815       4803042      29444889        601827 
      4   1222       tick      30014129       4779945      29359267        600231 
      5   1222       tick      29997563       4783308      29317729        599339 
      6   1222       tick      29998733       4732799      29301791        598884 
      7   1222       tick      30013904       4716006      29323634        599374 
      8   1222       tick      30015729       4692705      29289677        598523 
      9   1222       tick      30016368       4714388      29306432        598947 
     10   1222       tick      29117638       4568762      28436430        581184 
     11   1222       tick      30885705       4868293      30172650        616619 
     12   1222       tick      29999549       4724955      29289628        598611 
     13   1222       tick      30020257       4703038      29275061        598323 
     14   1222       tick      30009189       4682825      29257182        597775 
     15   1222       tick      29994808       4683838      29255090        597769 
     16   1222       tick      30010652       4696340      29290793        598552 
     17   1222       tick      30016441       4714379      29313423        599084 
     18   1222       tick      30015688       4706183      29303288        598797 
     19   1222       tick      30015637       4705206      29310527        599026 
     20   1222       tick      30016055       4765270      29346324        599928 
     21   1222       tick      29998606       4739785      29306472        598974 
     22   1222       tick      29896446       4702011      29105393        594200 
     23   1222       tick      29998882       4717717      29288966        598553 
     24   1222       tick      29997383       4784837      29323456        599472 
     25   1222       tick      30015432       4797737      29369182        600489 
     26   1222       tick      30019265       4795243      29354770        600188 
     27   1222       tick      29920863       4787546      29310694        599420 
     28   1222       tick      30086805       4764591      29354212        599889 
     29   1222       tick      30015617       4787489      29357883        600221 
     30   1222       tick      29996980       4786025      29332595        599680 
     31   1222       tick      29998182       4753330      29307408        599086 
     32   1222       tick      30016362       4797813      29365353        600427 
     33   1222       tick      29981626       4770501      29284961        598632 
     34   1222       tick      30015549       4795580      29367287        600450 
     35   1222       tick      30017364       4793734      29375917        600645 
     36   1222       tick      30017183       4786395      29358501        600175 
     37   1222       tick      30016712       4797516      29365583        600414 
     38   1222       tick      30015486       4793095      29363946        600389 
     39   1222       tick      30017139       4771849      29341623        599842 
     40   1222       tick      29890595       4773688      29250076        598079 
     41   1222       tick      30122261       4807561      29434620        601679 
     42   1222       tick      29899216       4752994      29155960        595568 
     43   1222       tick      29997648       4775768      29311634        599179 
     44   1222       tick      30015182       4793897      29353135        600126 
     45   1222       tick      30015722       4796328      29367608        600467 
     46   1222       tick      30017393       4788215      29357132        600196 
     47   1222       tick      30010681       4742453      29297370        598774 
     48   1222       tick      30015851       4770079      29358828        600187 
     49   1222       tick      30000699       4775699      29327776        599576 
     50   1222       tick      29998938       4791781      29335860        599791 
     51   1222       tick      29998790       4789214      29335634        599794 
     52   1222       tick      29961414       4780288      29320939        599567 
     53   1222       tick      30049715       4790855      29372807        600518 
     54   1222       tick      30015272       4794416      29359677        600281 
     55   1222       tick      30015713       4800265      29379575        600784 
     56   1222       tick      30014474       4791412      29362223        600345 
     57   1222       tick      30016013       4796982      29363592        600394 
     58   1222       tick      29997576       4771445      29330975        599629 
     59   1222       tick      29999262       4776055      29319452        599375 
     60   1222       tick      29999038       4788068      29332031        599708 
     61   1222       tick      29976665       4781069      29299880        599000 
     62   1222       tick      29102399       4648354      28459493        581888 
     63   1222       tick      30827228       4901041      30081172        614368 
     64   1222       tick      30017030       4786096      29360147        600248 
     65   1222       tick      30030593       4799515      29372318        600700 
     66   1222       tick      30025390       4789825      29372656        600533 
     67   1222       tick      29996751       4786866      29331334        599688 
     68   1222       tick      30003007       4760972      29340526        599857 
     69   1222       tick      30021298       4791023      29369452        600503 
     70   1222       tick      29986536       4783011      29315102        599398 
     71   1222       tick      30021707       4795600      29385726        600893 
     72   1222       tick      30021377       4796640      29367888        600498 
     73   1222       tick      30022502       4791492      29385717        600900 
     74   1222       tick      30021585       4798633      29374461        600677 
     75   1222       tick      30022586       4801217      29383576        600908 
     76   1222       tick      30016532       4791725      29386585        600914 
     77   1222       tick      29980767       4777771      29301856        599037 
     78   1222       tick      29954609       4772539      29314983        599367 
     79   1222       tick      30036681       4781235      29326216        599532 
     80   1222       tick      29994655       4774973      29337235        599791 
     81   1222       tick      30015504       4785870      29375479        600680 
     82   1222       tick      30016012       4796481      29365444        600442 
     83   1222       tick      29915608       4761324      29175158        595868 
     84   1222       tick      30015836       4798681      29370661        600543 
     85   1222       tick      30016121       4797589      29367273        600523 
     86   1222       tick      29999101       4790410      29336916        599842 
     87   1222       tick      29998718       4789222      29327432        599592 
     88   1222       tick      29998340       4775067      29321209        599418 
     89   1222       tick      29998446       4786402      29337447        599946 
     90   1222       tick      30016514       4786602      29359766        600290 
     91   1222       tick      30029102       4788694      29364991        600498 
     92   1222       tick      30026742       4795675      29364070        600379 
     93   1222       tick      30014751       4791322      29373525        600657 
     94   1222       tick      30015344       4799338      29374182        600644 
     95   1222       tick      29996875       4786774      29322969        599518 
     96   1222       tick      29997419       4788036      29329320        599656 
     97   1222       tick      30000514       4713394      28877939        590296 
     98   1222       exit       4074030             0             0             0 
