[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13692       tick     139700664      10913061      88141441       1404309 
      2  13692       tick     140797157      17004457     139002381       2131086 
      3  13692       tick     139970639      16922632     138172666       2120192 
      4  13692       tick     140049935      16934860     138383087       2119407 
      5  13692       tick     140015360      16952377     138296976       2122462 
      6  13692       tick     140011708      16929642     138245239       2120714 
      7  13692       tick     140013827      16916951     138222145       2120867 
      8  13692       tick     140052708      16919476     138223255       2123380 
      9  13692       tick     140051631      16925945     138296350       2122524 
     10  13692       tick     140050702      16933090     138356992       2120747 
     11  13692       tick     140052605      16925380     138333015       2118635 
     12  13692       tick     140053305      16930253     138339450       2122163 
     13  13692       tick     139981128      16930650     138174619       2121431 
     14  13692       tick     140053109      16944420     138369244       2120740 
     15  13692       tick     140016563      16954363     138269586       2123830 
     16  13692       tick     139987152      16909049     138150605       2121616 
     17  13692       tick     140053582      16940497     138361698       2120148 
     18  13692       tick     139864683      16889417     137942987       2115733 
     19  13692       tick     140053624      16938528     138282147       2121243 
     20  13692       exit      22334529       1960760      15950299        246178 
