[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20506       tick            73       7597660          1602          2097 
      2  20506       tick             0       7983252            11            97 
      3  20506       tick             0       8016423             3            90 
      4  20506       tick             0       8036339             8            87 
      5  20506       tick             0       8032976             4            90 
      6  20506       tick             0       8022085             5            87 
      7  20506       tick             0       8018639             4            84 
      8  20506       tick             0       8017331             4            84 
      9  20506       tick             0       8025570             1            93 
     10  20506       tick             0       8007572             5            85 
     11  20506       tick             0       7818633             7            82 
     12  20506       tick             0       8102456            14           118 
     13  20506       tick             0       8034099             3            88 
     14  20506       tick             0       7994074             4            88 
     15  20506       tick             0       8032592             3            93 
     16  20506       tick             0       8021428             4            80 
     17  20506       tick             0       8037037             2            88 
     18  20506       tick             0       7991540             5            89 
     19  20506       tick             0       8034574             4            84 
     20  20506       tick             0       8020126             4            87 
     21  20506       tick             0       8005462             8            90 
     22  20506       tick             0       7972602             8           102 
     23  20506       tick             0       8035364             2            83 
     24  20506       tick             0       8026578             5            88 
     25  20506       tick             0       8038162             3            87 
     26  20506       tick             0       8023559             4            86 
     27  20506       tick             0       8025117             6            91 
     28  20506       tick             0       8007753             4            88 
     29  20506       tick             0       8038420             0            89 
     30  20506       tick             0       8023526             2            92 
     31  20506       tick             0       8009277             7            90 
     32  20506       tick             0       7961537            14            95 
     33  20506       tick             0       8033260             5            83 
     34  20506       tick             0       7986746             5            96 
     35  20506       tick             0       8045573             1            90 
     36  20506       tick             0       8023037             7            78 
     37  20506       tick             0       8036770             4            82 
     38  20506       tick             0       7995781             8            94 
     39  20506       tick             0       8033742             4            84 
     40  20506       tick             0       8028781             5            79 
     41  20506       tick             0       8018703             1            83 
     42  20506       tick             0       7943871             9           100 
     43  20506       tick             0       8035794             5            87 
     44  20506       tick             0       7996696             5            86 
     45  20506       tick             0       8036489             2            85 
     46  20506       tick             0       8021138             6            80 
     47  20506       tick             0       8036867             7            86 
     48  20506       tick             0       8011562             6            87 
     49  20506       tick             0       8017617             3            76 
     50  20506       tick             0       8011037             5            77 
     51  20506       tick             0       8019434             3            78 
     52  20506       tick             0       7891447            17           111 
     53  20506       tick             0       8036403             3            81 
     54  20506       tick             0       8006945             5            87 
     55  20506       tick             0       8036985             1            80 
     56  20506       tick             0       8036008             5            80 
     57  20506       tick             0       8036469             3            84 
     58  20506       tick             0       8011013             4            85 
     59  20506       tick             0       8016632             3            77 
     60  20506       tick             0       8012658             4            79 
     61  20506       tick             0       8033509             5            86 
     62  20506       tick             0       7989383             6            81 
     63  20506       tick             0       8009046             7            88 
     64  20506       tick             0       8035432             3            90 
     65  20506       tick             0       8025983             6            78 
     66  20506       tick             0       8034156             2            89 
     67  20506       tick             0       8025240             6            84 
     68  20506       tick             0       8036286             5            80 
     69  20506       tick             0       8004946             5            80 
     70  20506       tick             0       8013210             6            82 
     71  20506       tick             0       8026600             6            87 
     72  20506       tick             0       7987790            12            86 
     73  20506       tick             0       7998332             6            86 
     74  20506       tick             0       8014832             5            92 
     75  20506       tick             0       8022704             5            70 
     76  20506       tick             0       8038997             2            81 
     77  20506       tick             0       8006880             9            85 
     78  20506       tick             0       8037024             6            79 
     79  20506       tick             0       8005720             4            77 
     80  20506       tick             0       8029522             4            82 
     81  20506       tick             0       7991034             7            90 
     82  20506       tick             0       7985567             8            88 
     83  20506       tick             0       7996637             8            82 
     84  20506       tick             0       8035354             5            83 
     85  20506       tick             0       8011132             8            82 
     86  20506       tick             0       8036693             3            85 
     87  20506       tick             0       8007621             7            86 
     88  20506       tick             0       8038956             2            82 
     89  20506       tick             0       8005456             7            76 
     90  20506       tick             0       8004647             7            81 
     91  20506       tick             0       8021084             6            80 
     92  20506       tick             0       7936103             9            97 
     93  20506       tick             0       7995733             8            86 
     94  20506       tick             0       8021928            10            88 
     95  20506       tick             0       8009254             5            89 
     96  20506       tick             0       7978712            12            88 
     97  20506       tick             0       8028744             5            80 
     98  20506       tick             0       8040428             6            84 
     99  20506       tick             0       8021205             3            79 
    100  20506       tick             0       8002713             8            87 
    101  20506       tick             0       7989209             7            88 
    102  20506       tick             0       7987162             8            86 
    103  20506       tick             0       7998721            12            86 
    104  20506       tick             0       8023561             4            73 
    105  20506       tick             0       8034266             3            86 
    106  20506       tick             0       8013869             7            87 
    107  20506       tick             0       8034545             5            84 
    108  20506       tick             0       8006864            10            96 
    109  20506       tick             0       7728895             9            90 
    110  20506       tick             0       8243455             4            87 
    111  20506       tick             0       8001179            10            93 
    112  20506       tick             0       8034970             2            82 
    113  20506       tick             0       7954323             7            91 
    114  20506       tick             0       8033171             4            86 
    115  20506       tick             0       8005949             5            72 
    116  20506       tick             0       7999307             8            90 
    117  20506       tick             0       8036547             3            86 
    118  20506       tick             0       8022288             3            79 
    119  20506       tick             0       8022946             6            81 
    120  20506       tick             0       7978760             6            85 
    121  20506       tick             0       7991883             9            95 
    122  20506       tick             0       8035511             6            79 
    123  20506       tick             0       8008776             6            83 
    124  20506       tick             0       7953669            12            91 
    125  20506       tick             0       8034307             2            85 
    126  20506       tick             0       8037126             4            80 
    127  20506       tick             0       8037843             2            86 
    128  20506       tick             0       8012303             5            94 
    129  20506       tick             0       8023481             4            83 
    130  20506       tick             0       7981530            12            90 
    131  20506       tick             0       7999332             7            91 
    132  20506       tick             0       7976269            10           106 
    133  20506       tick             0       8019153             7            84 
    134  20506       tick             0       7999695             4            80 
    135  20506       tick             0       7985478             5            82 
    136  20506       tick             0       8037883             3            84 
    137  20506       tick             0       8036685             3            80 
    138  20506       tick             0       8034650             3            79 
    139  20506       tick             0       7825410             3            78 
    140  20506       tick             0       8182336             7            80 
    141  20506       tick             0       7979167             5            96 
    142  20506       tick             0       8035116             6            85 
    143  20506       tick             0       7962726            12            89 
    144  20506       tick             0       7988438            10            88 
    145  20506       tick             0       8025040             5            82 
    146  20506       tick             0       8043030             2            89 
    147  20506       tick             0       8036556             7            84 
    148  20506       tick             0       8036351             3            78 
    149  20506       tick             0       8025591             5            72 
    150  20506       tick             0       8022938             2            79 
    151  20506       tick             0       7978523            11            91 
    152  20506       tick             0       8026934             5            79 
    153  20506       tick             0       8021224             6            85 
    154  20506       tick             0       7792991             9            85 
    155  20506       tick             0       8201829             5            88 
    156  20506       tick             0       8024889             5            80 
    157  20506       tick             0       8036878             7            79 
    158  20506       tick             0       8034726             2            83 
    159  20506       tick             0       8037257             4            75 
    160  20506       tick             0       8021082             2            79 
    161  20506       tick             0       7959653            14            89 
    162  20506       tick             0       8034016             1            81 
    163  20506       tick             0       7993389            12            98 
    164  20506       tick             0       7997821            10            91 
    165  20506       exit             7       6388878            94           192 
