[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9083       tick     129157149        192143     100400621       1092586 
      2   9083       tick     129949353        231531     123776457       1351713 
      3   9083       tick     129854402        224289     124058491       1365184 
      4   9083       tick     130065855        229105     123633446       1357534 
      5   9083       tick     130055508        224285     124339321       1358703 
      6   9083       tick     130047152        213961     124652686       1374880 
      7   9083       tick     130053756        222645     123797929       1353296 
      8   9083       tick     128850326        232440     123432139       1357087 
      9   9083       tick     129914803        246805     124180589       1362333 
     10   9083       tick     129351548        242523     122512043       1333086 
     11   9083       tick     129624102        237571     123308214       1349141 
     12   9083       tick     129262863        242027     122513393       1340257 
     13   9083       tick     129515743        235095     123681502       1355329 
     14   9083       tick     129684675        245724     123520556       1342158 
     15   9083       tick     129487482        237481     123195988       1351250 
     16   9083       tick     129058567        252230     122882966       1340958 
     17   9083       tick     129142877        247705     122849906       1342598 
     18   9083       tick     129351260        257461     122524317       1336010 
     19   9083       tick     129785157        229732     123945025       1351195 
     20   9083       tick     129768181        221600     123662148       1360679 
     21   9083       tick     129633356        234700     123946297       1353616 
     22   9083       tick     127833477        210716     122314363       1342850 
     23   9083       tick     131967498        243869     125861654       1382710 
     24   9083       tick     129860447        240991     123909696       1347345 
     25   9083       tick     129858803        245943     124168607       1359413 
     26   9083       tick     129857618        233208     123823539       1358294 
     27   9083       tick     130056483        232001     124431016       1360130 
     28   9083       tick     130046561        215169     124198199       1369514 
     29   9083       tick     129965244        223609     124401754       1357913 
     30   9083       tick     129957612        225248     124679967       1371026 
     31   9083       tick     129995053        228784     123797992       1352951 
     32   9083       tick     129808029        219080     123998203       1359095 
     33   9083       tick     130191495        233713     124094551       1355623 
     34   9083       tick     130044330        227593     124376518       1365512 
     35   9083       tick     130046364        209340     124444177       1368474 
     36   9083       tick     129952559        197476     123888747       1364427 
     37   9083       tick     130050456        210602     124729036       1369756 
     38   9083       tick     130048953        220190     124493028       1364490 
     39   9083       tick     129949044        200681     123562666       1363343 
     40   9083       tick     130050443        223919     123562178       1351946 
     41   9083       tick     129911568        217530     123780717       1357549 
     42   9083       tick     130049565        217103     124088960       1360026 
     43   9083       tick     129941826        231143     124074015       1357059 
     44   9083       tick     130051860        244911     122935656       1343663 
     45   9083       tick     130051542        212678     124565916       1365638 
     46   9083       tick     129955512        224301     124287935       1361363 
     47   9083       tick     130052256        220609     124108280       1360756 
     48   9083       tick     130051017        208938     124658399       1373867 
     49   9083       tick     125578308        200567     119711019       1312916 
     50   9083       tick     134414132        216993     128664774       1413862 
     51   9083       tick     129891796        223766     124273916       1360564 
     52   9083       tick     129949521        226515     123544945       1357050 
     53   9083       tick     130055048        215390     123992635       1362837 
     54   9083       tick     130043721        218237     124122045       1361678 
     55   9083       exit      33051357         63601      30736905        332400 
