[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12708       tick     190401144      16033034     132329643       2060376 
      2  12708       tick     190069379      23380646     187853214       2926432 
      3  12708       tick     190077594      23403022     187854838       2927983 
      4  12708       tick     190072207      23259567     187823491       2914515 
      5  12708       tick     190019513      23285483     187723334       2916680 
      6  12708       tick     190013055      23243997     187732741       2912013 
      7  12708       tick     186185554      22826109     184007719       2859009 
      8  12708       tick     193852974      23821066     191495318       2981099 
      9  12708       tick     190075041      23252082     187713497       2913261 
     10  12708       tick     190027468      23370017     187715508       2924350 
     11  12708       tick     190077807      23342357     187809187       2922088 
     12  12708       tick     190036614      23267946     187687442       2914406 
     13  12708       tick     190069847      23328927     187767343       2920194 
     14  12708       tick     190076524      23198092     187783778       2907778 
     15  12708       tick     190024494      23284059     187711558       2916481 
     16  12708       tick     190022905      23355606     187680179       2922645 
     17  12708       tick     190031316      23262201     187680788       2916763 
     18  12708       tick     190024619      23349212     187705889       2921921 
     19  12708       tick     190074999      23339615     187829205       2921366 
     20  12708       tick     190037699      23275222     187728091       2916156 
     21  12708       exit      16386306       1103766       8760141        138763 
