[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23516       tick      33630984             0             0         50128 
      2  23516       tick      46887620             0             0         45881 
      3  23516       tick      46662858             0             0         45665 
      4  23516       tick      46825482             0             0         45819 
      5  23516       tick      46658794             0             0         45653 
      6  23516       tick      46871738             0             0         45865 
      7  23516       tick      46816573             0             0         45812 
      8  23516       tick      46646348             0             0         45646 
      9  23516       tick      46810495             0             0         45802 
     10  23516       tick      46791710             0             0         45786 
     11  23516       tick      46670498             0             0         45668 
     12  23516       tick      46815061             0             0         45810 
     13  23516       tick      46739402             0             0         45733 
     14  23516       tick      46809505             0             0         45804 
     15  23516       tick      46830180             0             0         45825 
     16  23516       tick      46721061             0             0         45718 
     17  23516       tick      46855488             0             0         45846 
     18  23516       tick      46699613             0             0         45696 
     19  23516       tick      46831954             0             0         45826 
     20  23516       tick      46788293             0             0         45783 
     21  23516       exit       1687441             0             0          1686 
