cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,27000,28000,30000,255,25000,1252454,1016250,1272032,48488,1022500,49056,25010,918750,22950,39494,1216250,47424
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,28000,30000,255,26000,1250810,1016250,1270000,48792,1022500,49056,20008,918750,18360,39494,1216250,47424
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1241768,1017500,1262097,48792,1022500,49056,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1238754,1016250,1257808,48792,1022500,49056,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,32000,255,26000,1242590,1016250,1261872,48792,1022500,49056,10980,917500,9170,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1243412,1016250,1262888,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1241494,1016250,1260856,48792,1022500,49056,11529,918750,10098,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1246426,1016250,1265936,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1237932,1016250,1256792,48944,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1242316,1016250,1261872,48944,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1240672,1016250,1259840,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,30000,33000,255,28000,1238480,1016250,1257808,48944,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1233822,1016250,1252728,48944,1022500,49056,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1204230,1016250,1223264,48944,1021250,49008,12017,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1231356,1016250,1250696,48944,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1231356,1016250,1250696,48944,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1229986,1016250,1248664,48944,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1230808,1016250,1249680,48792,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1226972,1016250,1245616,48792,1021250,49008,11529,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1228616,1016250,1247648,48944,1021250,49008,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1231904,1016250,1250696,48792,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1229438,1016250,1248664,48944,1021250,49008,11773,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1229164,1016250,1248664,48944,1022500,49056,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,31000,34000,255,28000,1229438,1016250,1248664,48944,1021250,49008,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,31000,34000,255,28000,1225602,1017500,1245825,48944,1022500,49056,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,31000,34000,255,28000,1230534,1016250,1249680,48944,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,31000,34000,255,29000,1228616,1016250,1247648,48944,1021250,49008,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,31000,34000,255,28000,1205874,1016250,1224280,48944,1021250,49008,12505,918750,11016,32032,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1234644,1016250,1253744,49248,1021250,50029,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1228068,1016250,1247648,48944,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1234096,1016250,1253744,48792,1021250,49008,11773,917500,10087,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1232178,1016250,1251712,48792,1021250,49008,11773,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1230260,1016250,1249680,48944,1021250,49008,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1233822,1016250,1252728,48944,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1232726,1016250,1251712,49248,1021250,50029,12017,918750,11016,27755,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1229986,1016250,1248664,49248,1021250,50029,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1230260,1016250,1249680,49248,1021250,50029,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1230808,1016250,1249680,49248,1021250,50029,12017,918750,11016,27482,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1233274,1016250,1252728,49248,1021250,50029,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1230808,1017500,1250910,48944,1021250,49008,11773,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1199298,1016250,1218184,49248,1021250,50029,12261,918750,11016,32032,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1252454,1016250,1272032,48944,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1249440,1017500,1270233,48944,1021250,49008,11773,918750,10098,27755,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1249988,1016250,1268984,48944,1021250,49008,11529,917500,10087,27755,1216250,32832
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1249440,1016250,1268984,49248,1021250,50029,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1252180,1016250,1272032,48944,1021250,49008,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1252728,1016250,1272032,48944,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1251358,1016250,1271016,48944,1021250,49008,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1250810,1016250,1270000,49248,1021250,50029,11773,917500,10087,27209,1215000,32805
