[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19184       tick            43       1247582        216574          2217 
      2  19184       tick             0       4837921        961473            64 
      3  19184       tick             1       5308808       1057842            62 
      4  19184       tick             0       5220886       1040263            57 
      5  19184       tick             1       5250594       1046209            49 
      6  19184       tick             1       5220668       1040252            58 
      7  19184       tick             1       5253896       1046876            60 
      8  19184       tick             0       5208087       1037761            61 
      9  19184       tick             1       5049272       1006171            71 
     10  19184       tick             1       5222365       1040671            67 
     11  19184       tick             2       5191098       1034430            75 
     12  19184       tick             0       5115484       1019287            66 
     13  19184       tick             1       5203273       1036737            62 
     14  19184       tick             1       5222438       1040626            61 
     15  19184       tick             0       5251404       1046282            56 
     16  19184       tick             1       5224075       1040933            49 
     17  19184       tick             0       5200460       1036261            58 
     18  19184       tick             1       5244367       1044998            67 
     19  19184       tick             1       5241057       1044235            52 
     20  19184       tick             1       5260752       1048266            50 
     21  19184       tick             1       5227591       1041663            58 
     22  19184       tick             1       5210385       1038275            70 
     23  19184       tick             1       5231710       1042509            51 
     24  19184       tick             0       5237004       1043531            63 
     25  19184       tick             1       5254338       1047030            55 
     26  19184       tick             0       5220013       1040209            57 
     27  19184       tick             1       5253029       1046676            57 
     28  19184       tick             1       5256015       1047361            53 
     29  19184       tick             1       5258900       1047990            58 
     30  19184       tick             1       5247424       1045604            57 
     31  19184       tick             1       5210275       1038174            50 
     32  19184       tick             1       5238512       1043851            55 
     33  19184       tick             3       5240680       1044303            53 
     34  19184       tick             2       5191976       1034536            60 
     35  19184       tick             1       5254231       1046923            60 
     36  19184       tick             1       5230603       1042231            54 
     37  19184       tick             2       5240958       1044286            54 
     38  19184       tick             2       5220020       1040175            62 
     39  19184       tick             0       5254572       1046958            53 
     40  19184       tick             0       5245391       1045201            50 
     41  19184       tick             1       5239470       1044029            59 
     42  19184       tick             1       5235641       1043196            56 
     43  19184       tick             1       5229276       1042027            59 
     44  19184       tick             1       5194483       1035005            76 
     45  19184       exit            13       2444092        487016           162 
