[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16643       tick        442588          1861         68842        442588 
      2  16643       tick       1934729        944124        932636       1934729 
      3  16643       tick       2075095       1031448       1019100       2075095 
      4  16643       tick       2071448       1029775       1015535       2071448 
      5  16643       tick       2078614       1033256       1021702       2078614 
      6  16643       tick       2082157       1035069       1023919       2082157 
      7  16643       tick       2082415       1035044       1023960       2082415 
      8  16643       tick       2075543       1031597       1017843       2075543 
      9  16643       tick       2066574       1027284       1013391       2066574 
     10  16643       tick       2070783       1029335       1016414       2070783 
     11  16643       tick       2064298       1026165       1012265       2064298 
     12  16643       tick       2013671       1001045        972663       2013671 
     13  16643       tick       2032978       1010589        990192       2032978 
     14  16643       tick       2008495        998466        973131       2008495 
     15  16643       tick       2032465       1010248        990454       2032465 
     16  16643       tick       2015243       1001701        977724       2015243 
     17  16643       tick       2053244       1020509       1004544       2053244 
     18  16643       tick       2070916       1029572       1016561       2070916 
     19  16643       tick       2073840       1030877       1017140       2073840 
     20  16643       tick       2075077       1031603       1018836       2075077 
     21  16643       tick       2073997       1030985       1018773       2073997 
     22  16643       tick       2067636       1027797       1010328       2067636 
     23  16643       tick       2064802       1026360       1010079       2064802 
     24  16643       tick       2071085       1029494       1014943       2071085 
     25  16643       tick       2075326       1031498       1019474       2075326 
     26  16643       tick       2074781       1031317       1017521       2074781 
     27  16643       tick       2075331       1031496       1019477       2075331 
     28  16643       tick       2070736       1029357       1014884       2070736 
     29  16643       tick       2076483       1032187       1020055       2076483 
     30  16643       tick       2080609       1034291       1023169       2080609 
     31  16643       tick       2069173       1028670       1014445       2069173 
     32  16643       tick       2077579       1032832       1017834       2077579 
     33  16643       tick       2074535       1031080       1017697       2074535 
     34  16643       tick       2062573       1025392       1009491       2062573 
     35  16643       tick       2074463       1031280       1019188       2074463 
     36  16643       tick       2071610       1029903       1013989       2071610 
     37  16643       tick       2076818       1032372       1020340       2076818 
     38  16643       tick       2070130       1028984       1014253       2070130 
     39  16643       tick       2078148       1033029       1021144       2078148 
     40  16643       tick       2081339       1034685       1023747       2081339 
     41  16643       tick       2072849       1030214       1016639       2072849 
     42  16643       tick       2073175       1030626       1014061       2073175 
     43  16643       tick       2071900       1029854       1015549       2071900 
     44  16643       tick       2066948       1027512       1011179       2066948 
     45  16643       exit       1645758        818111        807732       1645758 
