UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,30.899543,2436000,2404764
,1199999,1199999,1199999,1199999,28.878949,2435000,2391421
,1199999,1199999,1199999,1199999,28.754605,2386000,2359243
,1199999,1199999,1199999,1199999,29.174267,2423000,2408029
,1199999,1199999,1199999,1199999,29.625015,2411000,2379867
,1199999,1199999,1199999,1199999,29.873703,2411000,2376270
,1199999,1199999,1199999,1199999,29.422955,2423000,2389653
,1199999,1199999,1199999,1199999,30.075763,2398000,2370595
,1199999,1199999,1199999,1199999,29.267525,2423000,2395003
,1199999,1199999,1199999,1199999,29.469584,2385000,2360197
,1199999,1199999,1199999,1199999,30.091306,2398000,2357392
,1199999,1199999,1199999,1199999,30.448795,2398000,2374728
,1199999,1199999,1199999,1199999,29.718273,2423000,2382302
,1199999,1199999,1199999,1199999,29.516214,2436000,2396934
,1199999,1199999,1199999,1199999,29.609472,2410000,2375572
,1199999,1199999,1199999,1199999,29.562843,2423000,2388100
,1199999,1199999,1199999,1199999,30.293365,2411000,2381392
,1199999,1199999,1199999,1199999,29.578386,2423000,2394015
,1199999,1199999,1199999,1199999,29.376326,2410000,2377324
,1199999,1199999,1199999,1199999,28.972208,2411000,2377825
,1199999,1199999,1199999,1199999,29.702730,2411000,2374650
,1199999,1199999,1199999,1199999,29.018837,2423000,2394920
,1199999,1199999,1199999,1199999,28.334943,2398000,2367598
,1199999,1199999,1199999,1199999,28.645804,2398000,2370963
,1199999,1199999,1199999,1199999,30.495424,2411000,2377089
,1199999,1199999,1199999,1199999,30.650855,2398000,2353638
,1199999,1199999,1199999,1199999,29.935875,2411000,2389715
,1199999,1199999,1199999,1199999,28.086255,2411000,2367302
,1199999,1199999,1199999,1199999,29.220896,2411000,2379117
,1199999,1199999,1199999,1199999,30.246736,2411000,2379629
,1199999,1199999,1199999,1199999,29.671644,2423000,2379087
,1199999,1199999,1199999,1199999,29.531757,2373000,2345351
,1199999,1199999,1199999,1199999,29.795988,2398000,2377013
,1199999,1199999,1199999,1199999,28.832320,2398000,2359143
,1199999,1199999,1199999,1199999,29.858160,2411000,2378322
,1199999,1199999,1199999,1199999,29.314154,2398000,2361359
,1199999,1199999,1199999,1199999,29.951418,2398000,2372664
,1199999,1199999,1199999,1199999,30.044677,2423000,2387716
,1199999,1199999,1199999,1199999,29.562843,2398000,2356505
,1199999,1199999,1199999,1199999,29.920332,2385000,2352943
,1199999,1199999,1199999,1199999,29.593929,2398000,2369678
,1199999,1199999,1199999,1199999,28.894492,2411000,2381722
,1199999,1199999,1199999,1199999,30.479881,2411000,2388437
,1199999,1199999,1199999,1199999,29.811531,2411000,2383652
,1199999,1199999,1199999,1199999,30.604226,2398000,2368473
,1199999,1199999,1199999,1199999,29.547300,2411000,2372350
,1199999,1199999,1199999,1199999,29.671644,2385000,2365365
,1199999,1199999,1199999,1199999,29.889246,2386000,2356181
