[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29121       tick       9296703             0             0         45338 
      2  29121       tick      12685691             0             0         39317 
      3  29121       tick      12686521             0             0         39320 
      4  29121       tick      12692474             0             0         39341 
      5  29121       tick      12678499             0             0         39295 
      6  29121       tick      12671827             0             0         39274 
      7  29121       tick      12207771             0             0         37836 
      8  29121       tick      13135697             0             0         40712 
      9  29121       tick      12692260             0             0         39338 
     10  29121       tick      12664814             0             0         39252 
     11  29121       tick      12683768             0             0         39311 
     12  29121       tick      12654855             0             0         39230 
     13  29121       tick      12652721             0             0         39218 
     14  29121       tick      12679534             0             0         39299 
     15  29121       tick      12651827             0             0         39213 
     16  29121       tick      12694506             0             0         39348 
     17  29121       tick      12666368             0             0         39259 
     18  29121       tick      12665478             0             0         39253 
     19  29121       exit       3289051             0             0         10230 
