[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7481       tick             0      31041870      31041870        314128 
      2   7481       tick             0      42688219      42688219          2186 
      3   7481       tick             0      42696042      42696042          2277 
      4   7481       tick             0      42555289      42555289          2183 
      5   7481       tick             0      42709930      42709930          2230 
      6   7481       tick             0      42639440      42639440          2242 
      7   7481       tick             0      42638039      42638039          2168 
      8   7481       tick             0      42726240      42726240          2224 
      9   7481       tick             0      42621580      42621580          2247 
     10   7481       tick             0      42634289      42634289          2183 
     11   7481       tick             0      42720640      42720640          2296 
     12   7481       tick             0      42589830      42589830          2186 
     13   7481       tick             0      42602799      42602799          2198 
     14   7481       tick             0      42631600      42631600          2318 
     15   7481       tick             0      42666530      42666530          2373 
     16   7481       tick             0      42633979      42633979          2252 
     17   7481       tick             0      42647990      42647990          2290 
     18   7481       tick             0      42572040      42572040          2536 
     19   7481       exit             0       4108288       4108288          2761 
