[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18270       tick           577       9354732       1802850          1388 
      2  18270       tick            27      12787486       2530631            54 
      3  18270       tick            27      12815410       2536167            53 
      4  18270       tick            26      12765736       2526334            51 
      5  18270       tick            32      12779478       2529054            54 
      6  18270       tick            26      12782749       2529684            52 
      7  18270       tick            26      12765812       2526335            52 
      8  18270       tick            26      12773133       2527797            52 
      9  18270       tick            26      12786980       2530530            51 
     10  18270       tick            26      12749172       2523040            52 
     11  18270       tick            26      12789478       2531025            52 
     12  18270       tick            26      12773527       2527885            52 
     13  18270       tick            27      12764225       2526038            53 
     14  18270       tick            28      12792678       2531678            53 
     15  18270       tick            27      12781620       2529463            53 
     16  18270       tick            27      12759671       2525149            53 
     17  18270       tick            26      12813317       2535750            52 
     18  18270       tick            29      12736385       2520491            52 
     19  18270       exit            29       1474874        291829           102 
