[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31920       tick     140334153         40848     110753436        729299 
      2  31920       tick     140046896         16144     134817048        887137 
      3  31920       tick     140050900         16464     134767311        887634 
      4  31920       tick     139988562         14707     134742353        886652 
      5  31920       tick     140038035         14860     134850608        888035 
      6  31920       tick     140008246         17465     134765025        887865 
      7  31920       tick     140007207         16969     134716697        888981 
      8  31920       tick     140037721         16688     134803847        887120 
      9  31920       tick     140003087         14766     134763764        887812 
     10  31920       tick     140035593         14945     134830753        870160 
     11  31920       tick     140034917         15946     134944537        891111 
     12  31920       tick     140037006         15232     134879857        886702 
     13  31920       tick     140034769         14712     134832734        886856 
     14  31920       tick     139911709         15704     134635748        884420 
     15  31920       tick     140096967         15992     134825369        887964 
     16  31920       tick     140005338         17656     134754122        888799 
     17  31920       tick     140001969         19348     134698465        887678 
     18  31920       tick     140012504         16238     134753600        885756 
     19  31920       tick     140032489         19801     134783266        886972 
     20  31920       tick     140034998         16450     134946747        875572 
     21  31920       tick     140035417         15820     134941934        890832 
     22  31920       tick     140035421         15861     134698107        882779 
     23  31920       tick     138808920         15358     133766805        880120 
     24  31920       tick     141190334         14948     135961563        895236 
     25  31920       tick     140036288         16290     134865378        886686 
     26  31920       tick     140006307         13886     134827916        886968 
     27  31920       tick     139969499         14580     134826245        886730 
     28  31920       tick     140033299         13409     134819449        885718 
     29  31920       tick     140038044         13500     134982797        876149 
     30  31920       tick     140033617         15379     134895671        889058 
     31  31920       exit      73164216          9695      69883364        459592 
