[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20012       tick      52589312             0             0        825127 
      2  20012       tick      64455415             0             0       1037580 
      3  20012       tick      64456342             0             0       1027972 
      4  20012       tick      64498724             0             0       1033951 
      5  20012       tick      64441139             0             0       1033531 
      6  20012       tick      64333243             0             0       1028190 
      7  20012       tick      64397954             0             0       1029134 
      8  20012       tick      62160792             0             0        980983 
      9  20012       tick      66711682             0             0       1059623 
     10  20012       tick      65021393             0             0        994559 
     11  20012       tick      64523157             0             0       1022292 
     12  20012       tick      64409376             0             0       1025612 
     13  20012       tick      64454513             0             0       1024074 
     14  20012       tick      64489430             0             0       1041686 
     15  20012       tick      64499648             0             0       1034633 
     16  20012       tick      64453271             0             0       1027028 
     17  20012       tick      64476799             0             0       1026962 
     18  20012       tick      64168523             0             0       1017900 
     19  20012       tick      64532111             0             0       1016373 
     20  20012       tick      64877670             0             0        996093 
     21  20012       tick      64427058             0             0       1027235 
     22  20012       tick      64441409             0             0       1026378 
     23  20012       tick      64544549             0             0       1036892 
     24  20012       tick      64469442             0             0       1030653 
     25  20012       tick      64468119             0             0       1030304 
     26  20012       tick      64519548             0             0       1032851 
     27  20012       tick      64546497             0             0       1028699 
     28  20012       tick      64383475             0             0       1011087 
     29  20012       tick      64516807             0             0       1023024 
     30  20012       tick      64566266             0             0        990139 
     31  20012       tick      64414693             0             0       1034544 
     32  20012       exit       9333807             0             0        148953 
