[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8501       tick             0     117272714     117272714      45213576 
      2   8501       tick             0     144899443     144899443      55413159 
      3   8501       tick             0     144272444     144272444      55259542 
      4   8501       tick             0     144006360     144006360      55342361 
      5   8501       tick             0     144185926     144185926      55196160 
      6   8501       tick             0     144232302     144232302      55413775 
      7   8501       tick             0     144362721     144362721      55251964 
      8   8501       tick             0     144380144     144380144      55151623 
      9   8501       tick             0     144205403     144205403      55524653 
     10   8501       tick             0     146287253     146287253      55715350 
     11   8501       tick             0     144311880     144311880      55102921 
     12   8501       tick             0     144173765     144173765      55201349 
     13   8501       tick             0     144157476     144157476      55436865 
     14   8501       tick             0     144202394     144202394      55199891 
     15   8501       tick             0     144187772     144187772      55439053 
     16   8501       tick             0     144374805     144374805      55264528 
     17   8501       tick             0     144402790     144402790      55108100 
     18   8501       tick             0     144202018     144202018      55547423 
     19   8501       tick             0     144509191     144509191      55155945 
     20   8501       tick             0     145712439     145712439      55673819 
     21   8501       tick             0     144386091     144386091      55175032 
     22   8501       tick             0     144192363     144192363      55535435 
     23   8501       tick             0     144389005     144389005      55169020 
     24   8501       tick             0     144452223     144452223      55291082 
     25   8501       tick             0     144268218     144268218      55440278 
     26   8501       tick             0     144457406     144457406      55311730 
     27   8501       tick             0     144350446     144350446      55227695 
     28   8501       tick             0     144245080     144245080      55493361 
     29   8501       tick             0     146116676     146116676      55634568 
     30   8501       tick             0     144167178     144167178      55278011 
     31   8501       exit             0      49650783      49650783      18906364 
