UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.583632,1673000,1657352
,599999,599999,599999,599999,28.443745,1698000,1644471
,599999,599999,599999,599999,27.619964,1685000,1655066
,599999,599999,599999,599999,28.428201,1673000,1644436
,599999,599999,599999,599999,27.200302,1698000,1668968
,599999,599999,599999,599999,29.345240,1673000,1645648
,599999,599999,599999,599999,28.925578,1685000,1649496
,599999,599999,599999,599999,28.568089,1673000,1654616
,599999,599999,599999,599999,28.117341,1711000,1673674
,599999,599999,599999,599999,27.775394,1685000,1654105
,599999,599999,599999,599999,28.707976,1698000,1674086
,599999,599999,599999,599999,28.350486,1673000,1645700
,599999,599999,599999,599999,28.195056,1685000,1650876
,599999,599999,599999,599999,27.619964,1685000,1652482
,599999,599999,599999,599999,27.386818,1686000,1659112
,599999,599999,599999,599999,28.707976,1685000,1661758
,599999,599999,599999,599999,28.770148,1673000,1654123
,599999,599999,599999,599999,29.283068,1685000,1663466
,599999,599999,599999,599999,28.024083,1686000,1658889
,599999,599999,599999,599999,28.412658,1698000,1674050
,599999,599999,599999,599999,27.666593,1673000,1658332
,599999,599999,599999,599999,28.257228,1698000,1663640
,599999,599999,599999,599999,28.350486,1673000,1648575
,599999,599999,599999,599999,28.832320,1698000,1663922
,599999,599999,599999,599999,27.744308,1685000,1653429
,599999,599999,599999,599999,28.303857,1698000,1647491
,599999,599999,599999,599999,27.511163,1685000,1656718
,599999,599999,599999,599999,27.775394,1686000,1659039
,599999,599999,599999,599999,28.676890,1698000,1665100
,599999,599999,599999,599999,28.630261,1673000,1645789
,599999,599999,599999,599999,27.138130,1685000,1656759
,599999,599999,599999,599999,28.723519,1673000,1652968
,599999,599999,599999,599999,27.822023,1685000,1667746
,599999,599999,599999,599999,28.583632,1673000,1647484
,599999,599999,599999,599999,28.599175,1698000,1679009
,599999,599999,599999,599999,27.651050,1673000,1665288
,599999,599999,599999,599999,28.956664,1698000,1649986
,599999,599999,599999,599999,29.112095,1698000,1667505
,599999,599999,599999,599999,28.070712,1686000,1661624
,599999,599999,599999,599999,28.086255,1685000,1654188
,599999,599999,599999,599999,28.101798,1685000,1653223
,599999,599999,599999,599999,28.692433,1685000,1658718
,599999,599999,599999,599999,27.899738,1686000,1661932
,599999,599999,599999,599999,27.884195,1685000,1662951
,599999,599999,599999,599999,27.604421,1673000,1648324
,599999,599999,599999,599999,27.200302,1685000,1659433
,599999,599999,599999,599999,29.298611,1685000,1648310
,599999,599999,599999,599999,29.220896,1698000,1650366
,599999,599999,599999,599999,29.003294,1685000,1654860
,599999,599999,599999,599999,28.086255,1686000,1667939
,599999,599999,599999,599999,28.723519,1685000,1660601
,599999,599999,599999,599999,28.412658,1673000,1649175
,599999,599999,599999,599999,29.220896,1698000,1666287
,599999,599999,599999,599999,28.070712,1673000,1651862
,599999,599999,599999,599999,29.018837,1698000,1679470
,599999,599999,599999,599999,28.179513,1673000,1652043
,599999,599999,599999,599999,28.055169,1685000,1663416
,599999,599999,599999,599999,28.878949,1673000,1647380
,599999,599999,599999,599999,29.578386,1685000,1647325
,599999,599999,599999,599999,28.241685,1685000,1650851
,599999,599999,599999,599999,27.790937,1673000,1654624
,599999,599999,599999,599999,27.728765,1698000,1672178
,599999,599999,599999,599999,28.676890,1673000,1652765
,599999,599999,599999,599999,27.604421,1685000,1655028
,599999,599999,599999,599999,28.117341,1673000,1643736
,599999,599999,599999,599999,28.552546,1685000,1663377
,599999,599999,599999,599999,27.215845,1686000,1660711
,599999,599999,599999,599999,28.055169,1711000,1676784
,599999,599999,599999,599999,28.210599,1673000,1645613
,599999,599999,599999,599999,27.682136,1685000,1663507
,599999,599999,599999,599999,29.267525,1685000,1657963
,599999,599999,599999,599999,28.925578,1711000,1662271
,599999,599999,599999,599999,28.241685,1685000,1658017
,599999,599999,599999,599999,27.728765,1686000,1667423
,599999,599999,599999,599999,27.853109,1685000,1657223
,599999,599999,599999,599999,28.630261,1673000,1649050
,599999,599999,599999,599999,28.443745,1685000,1659764
,599999,599999,599999,599999,28.645804,1673000,1649136
,599999,599999,599999,599999,29.174267,1711000,1678447
,599999,599999,599999,599999,27.526706,1673000,1652294
,599999,599999,599999,599999,27.992997,1685000,1669004
,599999,599999,599999,599999,28.770148,1673000,1648877
,599999,599999,599999,599999,29.236439,1711000,1664505
,599999,599999,599999,599999,28.568089,1685000,1675475
,599999,599999,599999,599999,28.459288,1685000,1653329
,599999,599999,599999,599999,28.039626,1685000,1662632
,599999,599999,599999,599999,28.801234,1673000,1648513
,599999,599999,599999,599999,29.640558,1698000,1669862
,599999,599999,599999,599999,29.531757,1673000,1647190
,599999,599999,599999,599999,28.257228,1698000,1664847
,599999,599999,599999,599999,27.029329,1673000,1647305
,599999,599999,599999,599999,27.884195,1685000,1663773
,599999,599999,599999,599999,28.925578,1686000,1659911
,599999,599999,599999,599999,28.490374,1698000,1649008
,599999,599999,599999,599999,28.443745,1685000,1656690
,599999,599999,599999,599999,28.521460,1673000,1650680
,599999,599999,599999,599999,28.055169,1685000,1662820
,599999,599999,599999,599999,28.366029,1686000,1668565
,599999,599999,599999,599999,28.055169,1685000,1657741
,599999,599999,599999,599999,28.474831,1673000,1651851
,599999,599999,599999,599999,27.557792,1698000,1673064
,599999,599999,599999,599999,28.412658,1673000,1650014
,599999,599999,599999,599999,28.521460,1698000,1673844
,599999,599999,599999,599999,27.759851,1673000,1646357
,599999,599999,599999,599999,28.443745,1698000,1661547
,599999,599999,599999,599999,29.220896,1685000,1649955
,599999,599999,599999,599999,29.345240,1698000,1650600
,599999,599999,599999,599999,27.899738,1685000,1663147
,599999,599999,599999,599999,28.428201,1673000,1651575
,599999,599999,599999,599999,28.599175,1685000,1664932
,599999,599999,599999,599999,28.521460,1686000,1662939
,599999,599999,599999,599999,29.345240,1685000,1660208
,599999,599999,599999,599999,27.744308,1673000,1648457
,599999,599999,599999,599999,28.163970,1698000,1675799
,599999,599999,599999,599999,28.210599,1673000,1655134
,599999,599999,599999,599999,28.117341,1698000,1672893
,599999,599999,599999,599999,28.537003,1685000,1652870
,599999,599999,599999,599999,29.081009,1698000,1645436
,599999,599999,599999,599999,28.459288,1685000,1654546
,599999,599999,599999,599999,27.324646,1686000,1660364
,599999,599999,599999,599999,27.775394,1685000,1657755
,599999,599999,599999,599999,28.257228,1673000,1648400
,599999,599999,599999,599999,28.319400,1685000,1658755
,599999,599999,599999,599999,29.749359,1673000,1654629
,599999,599999,599999,599999,28.863406,1711000,1673654
,599999,599999,599999,599999,27.697679,1673000,1648787
,599999,599999,599999,599999,28.257228,1698000,1669268
,599999,599999,599999,599999,28.583632,1685000,1654570
,599999,599999,599999,599999,29.096552,1698000,1655622
,599999,599999,599999,599999,29.982504,1698000,1667296
,599999,599999,599999,599999,28.987751,1673000,1646228
,599999,599999,599999,599999,28.552546,1698000,1674597
,599999,599999,599999,599999,27.604421,1673000,1651371
,599999,599999,599999,599999,28.117341,1685000,1660383
,599999,599999,599999,599999,28.195056,1686000,1656981
,599999,599999,599999,599999,28.583632,1698000,1676412
,599999,599999,599999,599999,28.412658,1685000,1660833
,599999,599999,599999,599999,27.899738,1698000,1675341
,599999,599999,599999,599999,28.707976,1673000,1654007
,599999,599999,599999,599999,28.474831,1711000,1663581
,599999,599999,599999,599999,28.381572,1698000,1671615
,599999,599999,599999,599999,28.443745,1685000,1673461
,599999,599999,599999,599999,29.251982,1685000,1667230
,599999,599999,599999,599999,28.412658,1673000,1650844
,599999,599999,599999,599999,27.231388,1685000,1659779
,599999,599999,599999,599999,28.568089,1673000,1650577
,599999,599999,599999,599999,28.894492,1685000,1664268
,599999,599999,599999,599999,28.707976,1673000,1647425
,599999,599999,599999,599999,27.464534,1698000,1671013
,599999,599999,599999,599999,27.526706,1673000,1649148
,599999,599999,599999,599999,27.573335,1698000,1670658
,599999,599999,599999,599999,29.407412,1685000,1670209
,599999,599999,599999,599999,28.117341,1698000,1650043
,599999,599999,599999,599999,28.583632,1685000,1658173
,599999,599999,599999,599999,27.992997,1686000,1663100
,599999,599999,599999,599999,28.490374,1685000,1656383
,599999,599999,599999,599999,27.992997,1673000,1648575
,599999,599999,599999,599999,28.505917,1685000,1660621
,599999,599999,599999,599999,30.029134,1673000,1653932
,599999,599999,599999,599999,28.925578,1685000,1665498
