[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5709       tick       1755854        640244        694526       1755854 
      2   5709       tick       2801113       1392261       1380317       2801113 
      3   5709       tick       2786961       1385497       1366078       2786961 
      4   5709       tick       2801902       1392802       1380257       2801902 
      5   5709       tick       2797018       1390448       1375520       2797018 
      6   5709       tick       2806404       1395267       1383651       2806404 
      7   5709       tick       2798153       1390937       1376706       2798153 
      8   5709       tick       2798252       1391007       1373684       2798252 
      9   5709       tick       2806626       1395331       1383490       2806626 
     10   5709       tick       2799820       1391559       1378714       2799820 
     11   5709       tick       2776112       1379831       1360572       2776112 
     12   5709       tick       2766511       1375194       1355138       2766511 
     13   5709       tick       2754771       1369563       1343518       2754771 
     14   5709       tick       2769408       1376682       1356541       2769408 
     15   5709       tick       2796999       1390290       1375955       2796999 
     16   5709       tick       2775714       1379785       1360934       2775714 
     17   5709       tick       2805049       1394321       1382688       2805049 
     18   5709       tick       2803637       1393448       1379246       2803637 
     19   5709       tick       2701376       1343003       1323990       2701376 
     20   5709       tick       2797200       1390757       1369824       2797200 
     21   5709       tick       2795503       1389660       1368463       2795503 
     22   5709       tick       2781434       1382695       1361142       2781434 
     23   5709       tick       2767820       1375689       1352321       2767820 
     24   5709       tick       2802795       1393097       1380763       2802795 
     25   5709       tick       2808427       1396020       1384474       2808427 
     26   5709       tick       2796955       1390279       1375615       2796955 
     27   5709       tick       2807430       1395341       1383798       2807430 
     28   5709       tick       2804306       1393867       1382218       2804306 
     29   5709       tick       2804382       1393968       1382351       2804382 
     30   5709       exit        621121        308758        304849        621121 
