[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10695       tick       1858509       9313501       9313501       4583764 
      2  10695       tick       2868308      14341568      14341568       6189698 
      3  10695       tick       2869516      14347612      14347612       6718158 
      4  10695       tick       2862763      14313840      14313840       6243372 
      5  10695       tick       2858474      14292407      14292407       6558716 
      6  10695       tick       2864137      14320713      14320713       7613181 
      7  10695       tick       2854750      14273784      14273784       6901585 
      8  10695       tick       2837038      14185224      14185224       7460746 
      9  10695       tick       2841486      14207462      14207462       7635057 
     10  10695       tick       2807568      14037870      14037870       7619053 
     11  10695       tick       2841274      14206397      14206397       6731456 
     12  10695       tick       2844385      14221960      14221960       7194297 
     13  10695       tick       2869021      14345133      14345133       6674789 
     14  10695       tick       2858640      14293233      14293233       6514089 
     15  10695       tick       2863477      14317411      14317411       6607670 
     16  10695       tick       2865236      14326207      14326207       8152253 
     17  10695       tick       2869324      14346654      14346654       7169994 
     18  10695       tick       2865404      14327048      14327048       7207226 
     19  10695       tick       2860820      14304131      14304131       6889662 
     20  10695       tick       2858505      14292558      14292558       7273804 
     21  10695       tick       2858190      14290983      14290983       7698656 
     22  10695       tick       2865414      14327103      14327103       7350352 
     23  10695       tick       2861678      14308407      14308407       6886121 
     24  10695       tick       2869673      14348399      14348399       6914796 
     25  10695       tick       2870444      14352255      14352255       6569346 
     26  10695       tick       2871010      14355075      14355075       7696227 
     27  10695       tick       2866693      14333496      14333496       8172028 
     28  10695       tick       2866702      14333534      14333534       6577913 
     29  10695       exit        973126       4865690       4865690       2446991 
