[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8225       tick            39       2773204        888404          2091 
      2   8225       tick             1       4180386       1402195             9 
      3   8225       tick             1       4184323       1403895             6 
      4   8225       tick             2       4179300       1402054             7 
      5   8225       tick             1       4084111       1370145             6 
      6   8225       tick             1       4278029       1435156            12 
      7   8225       tick             0       4101497       1376048            14 
      8   8225       tick             1       4178106       1401587            36 
      9   8225       tick             1       4130109       1385555            32 
     10   8225       tick             0       4152859       1393108            21 
     11   8225       tick             1       4150734       1392580            18 
     12   8225       tick             1       4151168       1392617            23 
     13   8225       tick             1       4174771       1400508            12 
     14   8225       tick             0       4183754       1403586             9 
     15   8225       tick             0       4173116       1400242            14 
     16   8225       tick             0       4187604       1404922             5 
     17   8225       tick             0       4138652       1388385            15 
     18   8225       tick             1       4180362       1402419            10 
     19   8225       tick             1       4184059       1403633             8 
     20   8225       tick             0       4088946       1371799            12 
     21   8225       tick             1       4256424       1427934            20 
     22   8225       tick             1       4191120       1405891             5 
     23   8225       tick             0       4178350       1401669             7 
     24   8225       tick             1       4189266       1405361             7 
     25   8225       tick             1       4172640       1399842            11 
     26   8225       tick             0       4183213       1403335             9 
     27   8225       tick             0       4172260       1399943            15 
     28   8225       tick             0       4184619       1403700             8 
     29   8225       tick             0       4181262       1402716            11 
     30   8225       exit            11        476699        159826           147 
