UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.490374,1836000,1820303
,299999,299999,299999,299999,27.961911,1810000,1817174
,299999,299999,299999,299999,28.443745,1823000,1812152
,299999,299999,299999,299999,29.189810,1823000,1808955
,299999,299999,299999,299999,29.469584,1848000,1817322
,299999,299999,299999,299999,28.925578,1836000,1811405
,299999,299999,299999,299999,27.853109,1835000,1831902
,299999,299999,299999,299999,28.661347,1823000,1817286
,299999,299999,299999,299999,29.376326,1848000,1816957
,299999,299999,299999,299999,28.272771,1635000,1624276
,299999,299999,299999,299999,27.961911,1648000,1628264
,299999,299999,299999,299999,28.614718,1711000,1686912
,299999,299999,299999,299999,27.433448,1686000,1673042
,299999,299999,299999,299999,29.049923,1710000,1689729
,299999,299999,299999,299999,29.220896,1698000,1677166
,299999,299999,299999,299999,27.309103,1848000,1821140
,299999,299999,299999,299999,27.946368,1823000,1805042
,299999,299999,299999,299999,27.464534,1835000,1816387
,299999,299999,299999,299999,28.661347,1836000,1820084
,299999,299999,299999,299999,28.707976,1848000,1823259
,299999,299999,299999,299999,29.656101,1848000,1822631
,299999,299999,299999,299999,29.904789,1835000,1803694
,299999,299999,299999,299999,28.505917,1836000,1811629
,299999,299999,299999,299999,28.163970,1848000,1805678
,299999,299999,299999,299999,27.868652,1836000,1828035
,299999,299999,299999,299999,29.143181,1823000,1819091
,299999,299999,299999,299999,28.428201,1823000,1812626
,299999,299999,299999,299999,28.661347,1823000,1807239
,299999,299999,299999,299999,28.537003,1848000,1817053
,299999,299999,299999,299999,28.521460,1836000,1820344
,299999,299999,299999,299999,27.884195,1835000,1826484
,299999,299999,299999,299999,28.288314,1823000,1809247
,299999,299999,299999,299999,29.267525,1835000,1813455
,299999,299999,299999,299999,29.314154,1836000,1816758
,299999,299999,299999,299999,28.739062,1848000,1817650
,299999,299999,299999,299999,27.480077,1836000,1831082
,299999,299999,299999,299999,28.878949,1810000,1806597
,299999,299999,299999,299999,28.739062,1648000,1635797
,299999,299999,299999,299999,28.039626,1648000,1614687
,299999,299999,299999,299999,28.381572,1711000,1687665
,299999,299999,299999,299999,29.158724,1711000,1681618
,299999,299999,299999,299999,27.806480,1711000,1693358
,299999,299999,299999,299999,28.583632,1711000,1687394
,299999,299999,299999,299999,28.878949,1848000,1823556
,299999,299999,299999,299999,29.391869,1848000,1818089
,299999,299999,299999,299999,28.630261,1835000,1805261
,299999,299999,299999,299999,27.542249,1823000,1813394
,299999,299999,299999,299999,29.205353,1823000,1815764
,299999,299999,299999,299999,28.226142,1848000,1820923
,299999,299999,299999,299999,28.832320,1835000,1816935
,299999,299999,299999,299999,28.474831,1848000,1813341
,299999,299999,299999,299999,28.226142,1823000,1808364
,299999,299999,299999,299999,29.049923,1848000,1823253
,299999,299999,299999,299999,28.987751,1836000,1822945
,299999,299999,299999,299999,28.070712,1835000,1835214
,299999,299999,299999,299999,28.568089,1823000,1809834
,299999,299999,299999,299999,28.707976,1848000,1804712
,299999,299999,299999,299999,28.707976,1836000,1818897
,299999,299999,299999,299999,27.899738,1848000,1809908
,299999,299999,299999,299999,28.521460,1823000,1824190
,299999,299999,299999,299999,28.148427,1810000,1802652
,299999,299999,299999,299999,29.112095,1836000,1809074
,299999,299999,299999,299999,29.360783,1836000,1813894
,299999,299999,299999,299999,28.583632,1848000,1827610
,299999,299999,299999,299999,28.490374,1836000,1830229
,299999,299999,299999,299999,28.785691,1661000,1647717
,299999,299999,299999,299999,28.645804,1698000,1665503
,299999,299999,299999,299999,28.397115,1723000,1676046
,299999,299999,299999,299999,28.568089,1711000,1683488
,299999,299999,299999,299999,29.220896,1723000,1675099
,299999,299999,299999,299999,27.557792,1710000,1686943
,299999,299999,299999,299999,28.801234,1823000,1808653
,299999,299999,299999,299999,27.884195,1848000,1816964
,299999,299999,299999,299999,28.474831,1848000,1815385
,299999,299999,299999,299999,28.163970,1835000,1810238
,299999,299999,299999,299999,27.386818,1823000,1815160
,299999,299999,299999,299999,27.666593,1848000,1822581
,299999,299999,299999,299999,28.878949,1836000,1819394
,299999,299999,299999,299999,29.065466,1860000,1826521
,299999,299999,299999,299999,29.127638,1823000,1814305
,299999,299999,299999,299999,28.739062,1835000,1805879
,299999,299999,299999,299999,29.112095,1836000,1817019
,299999,299999,299999,299999,27.992997,1823000,1812559
,299999,299999,299999,299999,28.257228,1823000,1830586
,299999,299999,299999,299999,29.469584,1810000,1805192
,299999,299999,299999,299999,29.407412,1848000,1818028
,299999,299999,299999,299999,29.205353,1836000,1816170
,299999,299999,299999,299999,28.676890,1860000,1826401
,299999,299999,299999,299999,27.837566,1823000,1814837
,299999,299999,299999,299999,28.039626,1835000,1816191
,299999,299999,299999,299999,28.599175,1836000,1812212
,299999,299999,299999,299999,29.283068,1848000,1814344
,299999,299999,299999,299999,29.345240,1836000,1822370
,299999,299999,299999,299999,27.822023,1660000,1620931
,299999,299999,299999,299999,27.977454,1711000,1682290
,299999,299999,299999,299999,27.853109,1673000,1676106
,299999,299999,299999,299999,27.682136,1711000,1686321
,299999,299999,299999,299999,28.847863,1711000,1682448
,299999,299999,299999,299999,28.972208,1723000,1693064
,299999,299999,299999,299999,29.127638,1823000,1813074
,299999,299999,299999,299999,27.822023,1848000,1821394
,299999,299999,299999,299999,27.573335,1836000,1811337
,299999,299999,299999,299999,29.205353,1860000,1810378
,299999,299999,299999,299999,28.692433,1823000,1814101
,299999,299999,299999,299999,28.956664,1835000,1804584
,299999,299999,299999,299999,28.521460,1836000,1819450
,299999,299999,299999,299999,28.257228,1823000,1812187
,299999,299999,299999,299999,28.816777,1848000,1818738
,299999,299999,299999,299999,28.847863,1810000,1802872
,299999,299999,299999,299999,29.640558,1835000,1815962
,299999,299999,299999,299999,28.568089,1836000,1818359
,299999,299999,299999,299999,27.542249,1848000,1824259
,299999,299999,299999,299999,27.977454,1823000,1826713
,299999,299999,299999,299999,28.039626,1835000,1803942
,299999,299999,299999,299999,28.397115,1836000,1815151
,299999,299999,299999,299999,30.184564,1848000,1812428
,299999,299999,299999,299999,27.806480,1836000,1818557
,299999,299999,299999,299999,28.894492,1810000,1818655
,299999,299999,299999,299999,28.008540,1823000,1809270
,299999,299999,299999,299999,28.972208,1823000,1807612
,299999,299999,299999,299999,29.360783,1848000,1819849
,299999,299999,299999,299999,28.723519,1648000,1630301
,299999,299999,299999,299999,28.568089,1723000,1695077
,299999,299999,299999,299999,28.179513,1711000,1679954
,299999,299999,299999,299999,28.739062,1723000,1691067
,299999,299999,299999,299999,28.428201,1723000,1687320
,299999,299999,299999,299999,28.568089,1723000,1674441
,299999,299999,299999,299999,28.257228,1823000,1828835
,299999,299999,299999,299999,27.340189,1810000,1808414
,299999,299999,299999,299999,28.583632,1836000,1819530
,299999,299999,299999,299999,28.272771,1823000,1809797
,299999,299999,299999,299999,27.402362,1836000,1811005
,299999,299999,299999,299999,28.319400,1823000,1812609
,299999,299999,299999,299999,27.806480,1835000,1819702
,299999,299999,299999,299999,28.878949,1836000,1813744
,299999,299999,299999,299999,28.241685,1848000,1827894
,299999,299999,299999,299999,27.386818,1848000,1811709
,299999,299999,299999,299999,29.096552,1835000,1806036
,299999,299999,299999,299999,28.676890,1823000,1812777
,299999,299999,299999,299999,28.132884,1848000,1814073
,299999,299999,299999,299999,29.034380,1836000,1819580
,299999,299999,299999,299999,27.884195,1810000,1822119
,299999,299999,299999,299999,28.521460,1823000,1812355
,299999,299999,299999,299999,28.863406,1823000,1812602
,299999,299999,299999,299999,28.381572,1848000,1815039
,299999,299999,299999,299999,29.081009,1836000,1819191
,299999,299999,299999,299999,29.671644,1835000,1826522
,299999,299999,299999,299999,27.822023,1823000,1813493
,299999,299999,299999,299999,29.298611,1848000,1807371
,299999,299999,299999,299999,28.941121,1648000,1626720
,299999,299999,299999,299999,29.485128,1723000,1677209
,299999,299999,299999,299999,27.977454,1711000,1691386
,299999,299999,299999,299999,27.930825,1711000,1676576
,299999,299999,299999,299999,27.744308,1723000,1688212
,299999,299999,299999,299999,27.744308,1698000,1675773
,299999,299999,299999,299999,28.832320,1860000,1827607
