[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    873       tick          1085      22686299        793487          3482 
      2    873       tick           579      32248101       1130258          1974 
      3    873       tick           549      32362114       1146137          1793 
      4    873       tick           596      32316670       1139092          1893 
      5    873       tick           584      32370827       1140325          1863 
      6    873       tick           625      32299982       1138295          1815 
      7    873       tick           610      32367712       1139862          1903 
      8    873       tick           587      32290190       1138458          1912 
      9    873       tick           630      32373938       1140648          1969 
     10    873       tick           617      32235461       1136860          1949 
     11    873       tick           575      32366215       1141857          1949 
     12    873       tick           546      32265126       1138932          1905 
     13    873       tick           559      32323142       1146917          1917 
     14    873       tick           601      32290803       1131148          1951 
     15    873       tick           552      32414157       1147444          1864 
     16    873       tick           593      32305146       1132631          1912 
     17    873       tick           543      32380540       1146967          1819 
     18    873       tick           610      32319132       1133351          1956 
     19    873       tick           550      32376854       1146280          1871 
     20    873       tick           565      32832803       1100530          1884 
     21    873       tick           487      31638003       1117327          1827 
     22    873       tick           594      33029004       1162337          2038 
     23    873       tick           613      32325975       1139942          1918 
     24    873       tick           615      32400653       1141156          1944 
     25    873       tick           604      32319202       1139104          1925 
     26    873       tick           614      32363440       1139874          1928 
     27    873       tick           609      32305202       1139206          1934 
     28    873       tick           590      32384262       1139574          2007 
     29    873       tick           600      31183487       1101888          1931 
     30    873       tick           641      33403482       1177630          2043 
     31    873       tick           588      32285239       1140125          2004 
     32    873       tick           600      32339975       1147260          1995 
     33    873       tick           622      32286503       1132655          2080 
     34    873       tick           599      32384282       1146116          1938 
     35    873       tick           599      32313807       1133439          2048 
     36    873       tick           558      32409405       1147568          1864 
     37    873       tick           603      32302468       1133570          2008 
     38    873       tick           553      32378054       1146593          1945 
     39    873       tick           565      32332750       1132769          2002 
     40    873       tick           563      32670851       1111920          1893 
     41    873       tick           590      31963648       1131327          1940 
     42    873       tick           601      32603965       1151594          1982 
     43    873       tick           610      32350418       1141068          1941 
     44    873       tick           595      32326504       1137891          1963 
     45    873       tick           581      32363568       1139708          2030 
     46    873       tick           622      32256814       1136983          1945 
     47    873       tick           661      32385357       1141141          2001 
     48    873       tick           594      32256438       1139085          1983 
     49    873       tick           610      32385038       1141638          2028 
     50    873       tick           594      32279892       1138676          1944 
     51    873       tick           620      32348926       1144034          1923 
     52    873       tick           608      32333922       1135551          1973 
     53    873       tick           585      32368999       1146241          1968 
     54    873       tick           587      32284664       1132135          2004 
     55    873       tick           574      32383134       1148658          1880 
     56    873       tick           587      32308024       1132974          1881 
     57    873       tick           615      32354104       1148632          1950 
     58    873       tick           583      32317226       1137833          1990 
     59    873       tick           580      32686124       1110442          1935 
     60    873       tick           569      32391009       1147138          1799 
     61    873       tick           576      32266419       1134294          1971 
     62    873       tick           570      32398600       1144658          1878 
     63    873       exit           180        882201         26934           574 
