[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24295       tick      22716756             0             0        357990 
      2  24295       tick      32240766             0             0        512731 
      3  24295       tick      32359604             0             0        519546 
      4  24295       tick      32291645             0             0        517659 
      5  24295       tick      32329968             0             0        520082 
      6  24295       tick      32271742             0             0        517967 
      7  24295       tick      32207047             0             0        513167 
      8  24295       tick      32248687             0             0        517167 
      9  24295       tick      32327793             0             0        514184 
     10  24295       tick      32264486             0             0        522997 
     11  24295       tick      32264672             0             0        518817 
     12  24295       tick      32337238             0             0        521320 
     13  24295       tick      32243795             0             0        513949 
     14  24295       tick      32348143             0             0        519741 
     15  24295       tick      32256027             0             0        517456 
     16  24295       tick      32320701             0             0        517508 
     17  24295       tick      32260740             0             0        509852 
     18  24295       tick      32301248             0             0        516717 
     19  24295       tick      32266888             0             0        511634 
     20  24295       tick      32787082             0             0        490770 
     21  24295       tick      32388918             0             0        518247 
     22  24295       tick      32297119             0             0        515031 
     23  24295       tick      32388639             0             0        522850 
     24  24295       tick      32262724             0             0        512726 
     25  24295       tick      32349207             0             0        521363 
     26  24295       tick      32258482             0             0        519763 
     27  24295       tick      32361521             0             0        520082 
     28  24295       tick      32277923             0             0        519667 
     29  24295       tick      31482594             0             0        507606 
     30  24295       tick      33133139             0             0        529419 
     31  24295       tick      32349620             0             0        522227 
     32  24295       tick      32256321             0             0        519111 
     33  24295       tick      32386249             0             0        520869 
     34  24295       tick      32308514             0             0        517880 
     35  24295       tick      32345910             0             0        518731 
     36  24295       tick      32304395             0             0        514037 
     37  24295       tick      32343378             0             0        516978 
     38  24295       tick      32247476             0             0        508418 
     39  24295       tick      32318253             0             0        510031 
     40  24295       tick      32624730             0             0        497020 
     41  24295       tick      32255851             0             0        517842 
     42  24295       tick      32344856             0             0        525270 
     43  24295       tick      32261871             0             0        521425 
     44  24295       tick      32394890             0             0        518160 
     45  24295       tick      32248913             0             0        512849 
     46  24295       tick      32279392             0             0        518873 
     47  24295       tick      32265277             0             0        520152 
     48  24295       tick      32297399             0             0        526657 
     49  24295       tick      32263582             0             0        518744 
     50  24295       tick      32316065             0             0        517289 
     51  24295       tick      32307422             0             0        522097 
     52  24295       tick      32358891             0             0        518738 
     53  24295       tick      32293232             0             0        518766 
     54  24295       tick      32359374             0             0        519275 
     55  24295       tick      32305814             0             0        516243 
     56  24295       tick      32188556             0             0        517141 
     57  24295       tick      31590659             0             0        509768 
     58  24295       tick      33037373             0             0        523804 
     59  24295       tick      32712877             0             0        496236 
     60  24295       tick      32308188             0             0        518279 
     61  24295       tick      32377997             0             0        518151 
     62  24295       tick      32302197             0             0        520354 
     63  24295       exit       2342867             0             0         37878 
