[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24673       tick         32774          2971           810         32774 
      2  24673       tick        646781          2002           681        646781 
      3  24673       tick        659950           627           220        659950 
      4  24673       tick        632117           479           149        632117 
      5  24673       tick        630337           425           149        630337 
      6  24673       tick        659501           392           145        659501 
      7  24673       tick        634067           489           160        634067 
      8  24673       tick        644001           386           137        644001 
      9  24673       tick        647848           416           136        647848 
     10  24673       tick        630652           583           185        630652 
     11  24673       tick        655310           424           126        655310 
     12  24673       tick        633081           526           178        633081 
     13  24673       tick        632167           548           169        632167 
     14  24673       tick        654741           434           126        654741 
     15  24673       tick        633125           405           102        633125 
     16  24673       tick        633785           393           114        633785 
     17  24673       tick        657902           463           142        657902 
     18  24673       tick        633335           445           153        633335 
     19  24673       tick        641871           511           133        641871 
     20  24673       tick        645958           490           113        645958 
     21  24673       tick        631573           469           138        631573 
     22  24673       tick        656515           394           123        656515 
     23  24673       tick        630062           739           183        630062 
     24  24673       tick        631964           484           131        631964 
     25  24673       tick        658745           305            82        658745 
     26  24673       tick        632766           404           108        632766 
     27  24673       tick        637659           386           109        637659 
     28  24673       tick        652795           476           127        652795 
     29  24673       tick        631617           444           125        631617 
     30  24673       tick        649230           507           142        649230 
     31  24673       tick        639218           403           106        639218 
     32  24673       tick        629786           452           140        629786 
     33  24673       tick        656136           670           180        656136 
     34  24673       tick        631363           491           121        631363 
     35  24673       tick        639084           466           133        639084 
     36  24673       tick        651707           485           151        651707 
     37  24673       tick        634259           510           140        634259 
     38  24673       tick        645841           381           110        645841 
     39  24673       tick        644352           502           150        644352 
     40  24673       tick        629808           457           124        629808 
     41  24673       tick        658706           348            92        658706 
     42  24673       tick        631805           513           159        631805 
     43  24673       tick        632856           402           108        632856 
     44  24673       tick        658150           418           101        658150 
     45  24673       tick        632808           354            88        632808 
     46  24673       tick        644665           367            90        644665 
     47  24673       tick        647502           434           106        647502 
     48  24673       tick        632000           517           132        632000 
     49  24673       tick        629729           329            79        629729 
     50  24673       tick        654957           566           131        654957 
     51  24673       tick        634265           459           125        634265 
     52  24673       tick        657174           385           121        657174 
     53  24673       tick        633184           438           123        633184 
     54  24673       tick        633522           543           151        633522 
     55  24673       tick        657006           401            90        657006 
     56  24673       tick        632061           430           121        632061 
     57  24673       tick        642351           619           166        642351 
     58  24673       tick        644985           412           119        644985 
     59  24673       tick        625308           932           220        625308 
     60  24673       tick        656674           392           114        656674 
     61  24673       tick        626805           998           240        626805 
     62  24673       tick        635309           559           133        635309 
     63  24673       tick        655391           531           123        655391 
     64  24673       tick        632452           418            99        632452 
     65  24673       tick        645538           323            63        645538 
     66  24673       tick        645230           368            92        645230 
     67  24673       tick        631497           437           128        631497 
     68  24673       tick        646979           421           122        646979 
     69  24673       tick        639839           571           157        639839 
     70  24673       tick        631136           638           155        631136 
     71  24673       tick        658102           413            95        658102 
     72  24673       tick        631502           365            97        631502 
     73  24673       tick        642478           388            91        642478 
     74  24673       tick        654293           648           184        654293 
     75  24673       tick        633920           459           130        633920 
     76  24673       tick        641064           399            84        641064 
     77  24673       tick        645858           386            90        645858 
