cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,26000,26000,25000,255,25000,1160390,1170000,1357200,48488,1021250,49008,23973,917500,21091,40768,1216250,48640
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,27000,27000,26000,255,25000,1160390,1167500,1353720,48488,1021250,49008,17019,917500,15589,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,27000,27000,26000,255,25000,1164226,1167500,1358388,48488,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,28000,28000,26000,255,26000,1144498,1167500,1335048,48792,1021250,49008,10736,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,26000,255,26000,1137922,1167500,1326879,48488,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1139566,1167500,1329213,48488,1021250,49008,10736,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1142306,1167500,1332714,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1137374,1166250,1325742,48792,1021250,49008,10492,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,27000,1144498,1167500,1335048,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,29000,28000,27000,255,27000,1141210,1167500,1331547,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,29000,29000,27000,255,27000,1112166,1167500,1297704,48792,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,29000,29000,27000,255,27000,1099288,1166250,1281434,48488,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1093260,1167500,1275531,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1097370,1166250,1279102,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1096822,1166250,1277936,48792,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1095726,1166250,1276770,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1100658,1166250,1282600,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1097096,1166250,1279102,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1098466,1167500,1281366,48792,1021250,49008,10736,917500,9170,26208,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1108604,1167500,1293036,48792,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,28000,1113262,1166250,1297758,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,30000,28000,255,27000,1117646,1167500,1303539,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
