[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8971       tick           115      15150884        679364          5495 
      2   8971       tick            37      20205719        939904          2596 
      3   8971       tick            37      20830661        954667          2808 
      4   8971       tick            35      20537906        939518          2783 
      5   8971       tick            32      20389472        943834          2702 
      6   8971       tick            36      20573479        946608          2675 
      7   8971       tick            43      20600690        941922          2695 
      8   8971       tick            40      20457927        942815          2656 
      9   8971       tick            40      20646264        950851          2736 
     10   8971       tick            42      20251796        927401          2871 
     11   8971       tick            45      20483134        945791          2591 
     12   8971       tick            42      20622052        946857          2799 
     13   8971       tick            43      20433914        940703          2796 
     14   8971       tick            42      20551110        948641          2593 
     15   8971       tick            44      20576322        942635          2796 
     16   8971       tick            37      20441887        943235          2844 
     17   8971       tick            37      20589894        950753          2591 
     18   8971       tick            40      20391434        929866          2901 
     19   8971       tick            38      20627446        947718          2702 
     20   8971       tick            42      20287099        939634          2716 
     21   8971       tick            38      20411013        933048          2802 
     22   8971       tick            35      20566752        941943          2778 
     23   8971       tick            35      20543540        952194          2565 
     24   8971       tick            35      20487972        936935          2767 
     25   8971       tick            36      20516404        858290          2550 
     26   8971       tick            36      20991170        964060          2879 
     27   8971       tick            35      20590017        954861          2574 
     28   8971       tick            41      20526919        942904          2673 
     29   8971       tick            39      20421112        933680          2862 
     30   8971       tick            42      20387063        939458          2643 
     31   8971       tick            37      20428233        941593          2729 
     32   8971       tick            42      20587548        941721          2796 
     33   8971       tick            40      20499472        944987          2616 
     34   8971       tick            39      20474985        944769          2836 
     35   8971       tick            42      20566416        940547          2677 
     36   8971       tick            36      20461842        944721          2726 
     37   8971       tick            41      20518097        944415          2795 
     38   8971       tick            45      20379959        935426          2922 
     39   8971       tick            40      20355955        939915          2716 
     40   8971       tick            40      20118301        924474          2690 
     41   8971       tick            36      21013033        966168          2786 
     42   8971       tick            39      20418480        941339          2723 
     43   8971       tick            37      20541139        938299          2749 
     44   8971       tick            30      20648962        952347          2656 
     45   8971       tick            36      20434265        941128          2680 
     46   8971       tick            38      20522990        937751          2769 
     47   8971       tick            34      20492955        939164          2763 
     48   8971       tick            35      20516795        952354          2508 
     49   8971       tick            33      20548396        941150          2781 
     50   8971       tick            29      20753277        896310          2688 
     51   8971       tick            41      20555821        940408          2730 
     52   8971       tick            40      20414571        941528          2686 
     53   8971       tick            38      20596192        951340          2664 
     54   8971       tick            37      20552501        940588          2728 
     55   8971       tick            36      20075206        922628          2696 
     56   8971       tick            43      20853609        964092          2767 
     57   8971       tick            45      20552574        938870          2759 
     58   8971       tick            44      20365754        939907          2804 
     59   8971       tick            42      20487319        938523          2802 
     60   8971       tick            42      20379850        936747          2788 
     61   8971       tick            39      20436634        942356          2695 
     62   8971       tick            46      20442143        938647          2856 
     63   8971       tick            46      20404461        936453          2812 
     64   8971       tick            38      20549751        947216          2622 
     65   8971       tick            40      20516026        938788          2844 
     66   8971       tick            37      20452061        941579          2816 
     67   8971       tick            36      20586887        950594          2634 
     68   8971       tick            36      20469633        936314          2768 
     69   8971       tick            41      20600569        948885          2736 
     70   8971       tick            40      20233423        935709          2688 
     71   8971       tick            39      20431335        933933          2865 
     72   8971       tick            39      20551812        947000          2831 
     73   8971       tick            34      20568486        954140          2547 
     74   8971       tick            37      20833196        897621          2725 
     75   8971       tick            32      20587880        942932          2625 
     76   8971       tick            33      20466385        934769          2839 
     77   8971       tick            33      20518490        947246          2652 
     78   8971       tick            38      20565897        947994          2779 
     79   8971       exit            36       2371423         99966          1134 
