[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20862       tick       6018362      40648201      40648201      23104250 
      2  20862       tick       8326294      56305648      56305648      32116892 
      3  20862       tick       8250897      55847938      55847938      31637244 
      4  20862       tick       8333065      56413647      56413647      31989900 
      5  20862       tick       8234769      55937675      55937675      31694177 
      6  20862       tick       8311534      56184398      56184398      32031238 
      7  20862       tick       8312273      56275153      56275153      31901126 
      8  20862       tick       8203546      55712083      55712083      31547250 
      9  20862       tick       8254556      55810074      55810074      31765363 
     10  20862       tick       8261129      55902648      55902648      31686004 
     11  20862       tick       8217720      55811090      55811090      31642516 
     12  20862       tick       8288265      56101402      56101402      31838618 
     13  20862       tick       8256019      55801781      55801781      31737340 
     14  20862       tick       8291187      56328547      56328547      31936481 
     15  20862       tick       8315982      56302879      56302879      31915092 
     16  20862       tick       8266130      55918838      55918838      31804720 
     17  20862       tick       8267929      55968576      55968576      31762253 
     18  20862       tick       8266938      56117537      56117537      31815940 
     19  20862       tick       8255487      55884992      55884992      31655507 
     20  20862       tick       8297315      56092259      56092259      31969115 
     21  20862       tick       8225309      55859306      55859306      31671977 
     22  20862       tick       8282019      56069049      56069049      31755256 
     23  20862       tick       8310001      56265225      56265225      31911734 
     24  20862       tick       8225296      55781941      55781941      31751236 
     25  20862       tick       8196786      57448542      57448542      32532157 
     26  20862       tick       8296446      56175195      56175195      31829878 
     27  20862       tick       8282548      56067135      56067135      31771639 
     28  20862       tick       8270817      56189263      56189263      31854802 
     29  20862       tick       8256895      55804207      55804207      31821051 
     30  20862       tick       8230876      55718184      55718184      31554848 
     31  20862       tick       8263379      56133017      56133017      31834165 
     32  20862       tick       7942293      53625606      53625606      30499173 
     33  20862       tick       8609979      58339100      58339100      33148702 
     34  20862       tick       8234188      55930347      55930347      31687214 
     35  20862       tick       8313022      56279044      56279044      31892986 
     36  20862       tick       8301395      56113868      56113868      31980165 
     37  20862       tick       8259139      55922420      55922420      31687273 
     38  20862       tick       8285033      56270963      56270963      31903295 
     39  20862       tick       8316278      56310129      56310129      31907589 
     40  20862       tick       8189903      55347839      55347839      31518409 
     41  20862       tick       8268073      56158307      56158307      31826782 
     42  20862       tick       8249041      55841038      55841038      31603115 
     43  20862       tick       8271496      55918184      55918184      31857200 
     44  20862       tick       8276217      56214184      56214184      31885888 
     45  20862       tick       8266143      55963376      55963376      31698236 
     46  20862       tick       8317381      56312500      56312500      31933667 
     47  20862       tick       8286252      56183129      56183129      32021879 
     48  20862       tick       8262014      55967521      55967521      31713606 
     49  20862       tick       8297822      56633983      56633983      32036261 
     50  20862       tick       8087462      55763470      55763470      31653283 
     51  20862       tick       8326182      56373478      56373478      31961125 
     52  20862       tick       8267066      56109535      56109535      31963220 
     53  20862       tick       8244724      55771425      55771425      31630010 
     54  20862       tick       8319269      56333097      56333097      31928368 
     55  20862       tick       8264581      56136929      56136929      31820470 
     56  20862       tick       8321368      56259998      56259998      32086740 
     57  20862       tick       8281267      56056189      56056189      31769029 
     58  20862       tick       8204203      55704259      55704259      31582227 
     59  20862       tick       8309691      56271991      56271991      31882251 
     60  20862       tick       8266343      55873873      55873873      31849711 
     61  20862       tick       8270513      56091775      56091775      31791343 
     62  20862       tick       8281015      56146254      56146254      31813710 
     63  20862       tick       8207161      55465062      55465062      31600022 
     64  20862       tick       8284303      56139310      56139310      31797538 
     65  20862       tick       8292436      56271126      56271126      31915659 
     66  20862       tick       8272635      56000173      56000173      31717999 
     67  20862       tick       8284016      55993376      55993376      31922553 
     68  20862       tick       8254546      56065095      56065095      31797766 
     69  20862       tick       8290052      56110641      56110641      31766220 
     70  20862       tick       8253153      55811945      55811945      31768360 
     71  20862       tick       8234638      55904536      55904536      31705131 
     72  20862       tick       8282024      56061061      56061061      31746093 
     73  20862       tick       8294892      56151182      56151182      31824745 
     74  20862       tick       8163081      56748913      56748913      32177158 
     75  20862       tick       8328500      56423346      56423346      31980280 
     76  20862       tick       8250381      55924393      55924393      31899536 
     77  20862       tick       8252878      55867574      55867574      31647405 
     78  20862       exit       8120074      54982146      54982146      31163631 
