cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,253724,1050000,265650,48488,1021250,49008,25742,917500,22925,38493,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,153988,1051250,160803,48488,1021250,49008,25010,917500,22925,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,148508,1052500,155696,48488,1021250,49008,16226,918750,14688,26754,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,132342,1052500,138864,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,133438,1052500,139916,48184,1021250,49008,10248,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,136178,1052500,143072,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,130424,1052500,136760,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,182210,1051250,191282,48488,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,133164,1052500,139916,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,132616,1052500,138864,48184,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,135082,1052500,142020,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,132068,1052500,138864,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,133986,1052500,139916,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,133986,1052500,139916,48488,1022500,49056,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,160564,1051250,168160,48488,1022500,49056,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,154262,1051250,161854,48488,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,132068,1052500,138864,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,132616,1052500,138864,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,134534,1052500,140968,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,130698,1051250,136630,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,26000,25000,23000,255,23000,135082,1052500,142020,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,132068,1051250,138732,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160016,1051250,168160,48488,1021250,49008,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160016,1051250,168160,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,135630,1051250,141885,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,134808,1052500,140968,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,134260,1052500,140968,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,130698,1052500,136760,48792,1021250,49008,10492,918750,9180,22022,1213750,26686
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,133986,1052500,139916,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,133164,1052500,139916,48184,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,173168,1051250,181823,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,136726,1052500,143072,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
