UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,31.225947,1660000,1624842
,299999,299999,299999,299999,31.288119,1660000,1629119
,299999,299999,299999,299999,31.567893,1635000,1622744
,299999,299999,299999,299999,32.142986,1660000,1637025
,299999,299999,299999,299999,32.096357,1635000,1623770
,299999,299999,299999,299999,31.334748,1660000,1633974
,299999,299999,299999,299999,29.966961,1648000,1621911
,299999,299999,299999,299999,31.241490,1660000,1634612
,299999,299999,299999,299999,31.661152,1660000,1632296
,299999,299999,299999,299999,32.096357,1648000,1637405
,299999,299999,299999,299999,32.624820,1661000,1632701
,299999,299999,299999,299999,32.049727,1660000,1624944
,299999,299999,299999,299999,30.557597,1660000,1631253
,299999,299999,299999,299999,31.552350,1648000,1621663
,299999,299999,299999,299999,32.205158,1660000,1637330
,299999,299999,299999,299999,31.863211,1648000,1621337
,299999,299999,299999,299999,31.785496,1660000,1629917
,299999,299999,299999,299999,32.096357,1648000,1620762
,299999,299999,299999,299999,30.604226,1673000,1637337
,299999,299999,299999,299999,32.034184,1648000,1628924
,299999,299999,299999,299999,32.034184,1660000,1645256
,299999,299999,299999,299999,32.624820,1660000,1628540
,299999,299999,299999,299999,32.376131,1660000,1624608
,299999,299999,299999,299999,31.676695,1660000,1626553
,299999,299999,299999,299999,30.775199,1660000,1623823
,299999,299999,299999,299999,30.961715,1660000,1635523
,299999,299999,299999,299999,31.350291,1648000,1618686
,299999,299999,299999,299999,31.723324,1660000,1632584
,299999,299999,299999,299999,32.438303,1648000,1621980
,299999,299999,299999,299999,31.070517,1660000,1639368
,299999,299999,299999,299999,30.666398,1660000,1632794
,299999,299999,299999,299999,31.132689,1660000,1639989
,299999,299999,299999,299999,31.583437,1648000,1621646
,299999,299999,299999,299999,31.661152,1673000,1619432
,299999,299999,299999,299999,31.117146,1660000,1628101
,299999,299999,299999,299999,32.671449,1673000,1620283
,299999,299999,299999,299999,30.837371,1648000,1632147
,299999,299999,299999,299999,31.241490,1648000,1624175
,299999,299999,299999,299999,32.438303,1660000,1632141
,299999,299999,299999,299999,31.490178,1635000,1618224
,299999,299999,299999,299999,31.319205,1648000,1631263
,299999,299999,299999,299999,31.225947,1648000,1624929
,299999,299999,299999,299999,31.148232,1673000,1641680
,299999,299999,299999,299999,31.972012,1660000,1630111
,299999,299999,299999,299999,32.267330,1660000,1624035
,299999,299999,299999,299999,32.034184,1660000,1627781
,299999,299999,299999,299999,32.718078,1686000,1634389
,299999,299999,299999,299999,31.381377,1660000,1634664
,299999,299999,299999,299999,30.510967,1648000,1618494
,299999,299999,299999,299999,32.111900,1660000,1634811
,299999,299999,299999,299999,31.210404,1648000,1619676
,299999,299999,299999,299999,31.940926,1660000,1634295
,299999,299999,299999,299999,31.428006,1660000,1630257
,299999,299999,299999,299999,30.884000,1660000,1637654
,299999,299999,299999,299999,31.070517,1648000,1627871
,299999,299999,299999,299999,32.857965,1660000,1617418
,299999,299999,299999,299999,32.500475,1648000,1622992
,299999,299999,299999,299999,32.453846,1673000,1622516
,299999,299999,299999,299999,32.049727,1660000,1638203
,299999,299999,299999,299999,31.661152,1648000,1623229
,299999,299999,299999,299999,31.816582,1660000,1632181
,299999,299999,299999,299999,31.008344,1648000,1618633
,299999,299999,299999,299999,31.148232,1660000,1632929
,299999,299999,299999,299999,32.111900,1648000,1624800
,299999,299999,299999,299999,31.801039,1673000,1640504
,299999,299999,299999,299999,31.567893,1660000,1629720
,299999,299999,299999,299999,30.728570,1673000,1638485
,299999,299999,299999,299999,30.666398,1660000,1630467
,299999,299999,299999,299999,32.391674,1660000,1622652
,299999,299999,299999,299999,32.096357,1660000,1634290
,299999,299999,299999,299999,31.676695,1648000,1625837
,299999,299999,299999,299999,31.661152,1660000,1631094
,299999,299999,299999,299999,31.117146,1648000,1623543
,299999,299999,299999,299999,32.236244,1660000,1639893
,299999,299999,299999,299999,31.816582,1648000,1624396
,299999,299999,299999,299999,31.350291,1660000,1636650
,299999,299999,299999,299999,30.915086,1660000,1632094
,299999,299999,299999,299999,31.194861,1673000,1637347
,299999,299999,299999,299999,31.163775,1648000,1628755
,299999,299999,299999,299999,31.878754,1673000,1616966
,299999,299999,299999,299999,31.956469,1660000,1639715
,299999,299999,299999,299999,31.023887,1648000,1619358
,299999,299999,299999,299999,31.661152,1648000,1633104
,299999,299999,299999,299999,32.516018,1648000,1621734
,299999,299999,299999,299999,31.272576,1648000,1628361
,299999,299999,299999,299999,32.329502,1648000,1620496
,299999,299999,299999,299999,32.205158,1673000,1641733
,299999,299999,299999,299999,31.598980,1648000,1631309
,299999,299999,299999,299999,30.961715,1660000,1639673
,299999,299999,299999,299999,30.231193,1648000,1627250
,299999,299999,299999,299999,31.194861,1673000,1616956
,299999,299999,299999,299999,31.039430,1660000,1632439
,299999,299999,299999,299999,31.785496,1648000,1619893
,299999,299999,299999,299999,30.930629,1660000,1639885
,299999,299999,299999,299999,31.707781,1648000,1617936
,299999,299999,299999,299999,30.977258,1660000,1630009
,299999,299999,299999,299999,30.930629,1648000,1624198
,299999,299999,299999,299999,32.251787,1660000,1636170
,299999,299999,299999,299999,32.920137,1660000,1628586
,299999,299999,299999,299999,31.334748,1660000,1638181
,299999,299999,299999,299999,31.257033,1648000,1624636
,299999,299999,299999,299999,31.303662,1660000,1621358
,299999,299999,299999,299999,32.282873,1648000,1627742
,299999,299999,299999,299999,32.251787,1660000,1626897
,299999,299999,299999,299999,31.769953,1660000,1632234
,299999,299999,299999,299999,32.096357,1648000,1618999
,299999,299999,299999,299999,32.655906,1660000,1633317
,299999,299999,299999,299999,31.365834,1635000,1619963
,299999,299999,299999,299999,32.236244,1660000,1638246
,299999,299999,299999,299999,31.490178,1660000,1630465
,299999,299999,299999,299999,32.329502,1673000,1641711
,299999,299999,299999,299999,32.282873,1660000,1633141
,299999,299999,299999,299999,31.334748,1660000,1622064
,299999,299999,299999,299999,30.666398,1660000,1632078
,299999,299999,299999,299999,31.505721,1660000,1621969
,299999,299999,299999,299999,32.562647,1660000,1631105
,299999,299999,299999,299999,31.412463,1648000,1619673
,299999,299999,299999,299999,31.334748,1648000,1630611
,299999,299999,299999,299999,31.567893,1648000,1620820
,299999,299999,299999,299999,30.464338,1660000,1633271
,299999,299999,299999,299999,31.707781,1648000,1626521
,299999,299999,299999,299999,31.225947,1660000,1642780
,299999,299999,299999,299999,31.676695,1660000,1635977
,299999,299999,299999,299999,30.884000,1673000,1633475
,299999,299999,299999,299999,31.272576,1648000,1626755
,299999,299999,299999,299999,31.474635,1660000,1621330
,299999,299999,299999,299999,31.583437,1648000,1632831
,299999,299999,299999,299999,32.376131,1648000,1623694
,299999,299999,299999,299999,31.785496,1660000,1631041
,299999,299999,299999,299999,30.961715,1648000,1619979
,299999,299999,299999,299999,31.645609,1648000,1628240
,299999,299999,299999,299999,30.806285,1648000,1627323
,299999,299999,299999,299999,32.111900,1660000,1639771
,299999,299999,299999,299999,32.360588,1648000,1625376
,299999,299999,299999,299999,31.769953,1660000,1628297
,299999,299999,299999,299999,30.697484,1660000,1629527
,299999,299999,299999,299999,31.023887,1660000,1623155
,299999,299999,299999,299999,31.536807,1648000,1636776
,299999,299999,299999,299999,32.593733,1648000,1622055
,299999,299999,299999,299999,32.049727,1660000,1627798
,299999,299999,299999,299999,31.583437,1648000,1621512
,299999,299999,299999,299999,31.583437,1660000,1632498
,299999,299999,299999,299999,31.070517,1648000,1627397
,299999,299999,299999,299999,31.194861,1673000,1638395
,299999,299999,299999,299999,31.210404,1660000,1635396
,299999,299999,299999,299999,32.282873,1660000,1617132
,299999,299999,299999,299999,31.567893,1648000,1627637
,299999,299999,299999,299999,31.086060,1660000,1621075
,299999,299999,299999,299999,31.707781,1660000,1628923
,299999,299999,299999,299999,31.956469,1648000,1621477
,299999,299999,299999,299999,30.650855,1660000,1637378
,299999,299999,299999,299999,31.459092,1648000,1623891
,299999,299999,299999,299999,31.645609,1660000,1632929
,299999,299999,299999,299999,31.490178,1648000,1623666
,299999,299999,299999,299999,31.552350,1660000,1642404
,299999,299999,299999,299999,31.987555,1648000,1628683
,299999,299999,299999,299999,31.738867,1673000,1640476
,299999,299999,299999,299999,32.142986,1648000,1630318
,299999,299999,299999,299999,32.158529,1660000,1620810
