[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5047       tick     149476599       5407704      84173405        881523 
      2   5047       tick     150771191      10943549     147380075       1383496 
      3   5047       tick     149617714      10888031     146554631       1377140 
      4   5047       tick     149529425      10916415     146711104       1379460 
      5   5047       tick     149962017      10972293     147447956       1384014 
      6   5047       tick     150070702      11005290     147689955       1387854 
      7   5047       tick     149966889      10975149     147363820       1384497 
      8   5047       tick     150090434      10975709     147466564       1384880 
      9   5047       tick     150076149      10988593     147659611       1386757 
     10   5047       tick     150077300      10978894     147637054       1384536 
     11   5047       tick     149962291      10988836     147514273       1385890 
     12   5047       tick     150011775      10838281     146222242       1371716 
     13   5047       tick     150075097      10962546     147393485       1384191 
     14   5047       tick     149966461      10967111     147469269       1383507 
     15   5047       tick     149739908      10939033     147125986       1380773 
     16   5047       tick     149605344      10927256     146940703       1379529 
     17   5047       tick     149001415      10852985     146071585       1372374 
     18   5047       tick     149526917      10822600     145955628       1370012 
     19   5047       tick     149612965      10921187     146976161       1379054 
     20   5047       tick     149623245      10947123     146936888       1382138 
     21   5047       tick     149316213      10869317     146366464       1373668 
     22   5047       tick     148803118      10667542     144560797       1354587 
     23   5047       tick     148958474      10811458     145746735       1368611 
     24   5047       tick     149626617      10934093     146928651       1380628 
     25   5047       tick     149071614      10840172     145975304       1370740 
     26   5047       tick     150075599      10991512     147634430       1385892 
     27   5047       tick     150073803      10978297     147546931       1385169 
     28   5047       tick     146270572      10707442     143816790       1350681 
     29   5047       tick     153657201      11263777     151160233       1420551 
     30   5047       tick     150074335      11004726     147686617       1387747 
     31   5047       tick     150015810      10975611     147477436       1384529 
     32   5047       tick     150067930      10906672     146980601       1378493 
     33   5047       tick     150074327      10981667     147643595       1385138 
     34   5047       tick     150073605      10997699     147698032       1386706 
     35   5047       tick     149695450      10930137     147057715       1379895 
     36   5047       tick     150201683      10982374     147625084       1386336 
     37   5047       tick     150065943      10989280     147511200       1386731 
     38   5047       tick     149961606      10963355     147428343       1383739 
     39   5047       tick     149956422      10980315     147532828       1384877 
     40   5047       tick     150070675      10976262     147479703       1384563 
     41   5047       tick     150015260      10975062     147496486       1384726 
     42   5047       tick     149995673      10833996     146265660       1371499 
     43   5047       exit      66941391       4364502      58795438        550921 
