[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    470       tick       9492222      47482048      47482048      22711211 
      2    470       tick      14253352      71266775      71266775      33262632 
      3    470       tick      14172495      70862492      70862492      34229682 
      4    470       tick      14056952      70284778      70284778      32969717 
      5    470       tick      14263253      71316288      71316288      35517326 
      6    470       tick      14239138      71195711      71195711      33676191 
      7    470       tick      14221268      71106360      71106360      32698071 
      8    470       tick      14207100      71035527      71035527      35130046 
      9    470       tick      14218903      71094535      71094535      39380674 
     10    470       tick      14277872      71389377      71389377      37292259 
     11    470       tick      14227002      71135016      71135016      38733791 
     12    470       tick      14252335      71261692      71261692      37453040 
     13    470       tick      14242977      71214907      71214907      34421087 
     14    470       tick      14219671      71098371      71098371      36045835 
     15    470       tick      14257890      71289468      71289468      38797907 
     16    470       tick      14219203      71096031      71096031      34951078 
     17    470       tick      14098295      70491487      70491487      34705763 
     18    470       tick      14271301      71356528      71356528      36260052 
     19    470       tick      14106297      70531507      70531507      36783386 
     20    470       tick      14080695      70403496      70403496      33454500 
     21    470       tick      14103725      70518648      70518648      35285464 
     22    470       tick      14087913      70439589      70439589      38345977 
     23    470       tick      14091003      70455043      70455043      37651502 
     24    470       tick      13879714      69398590      69398590      37884885 
     25    470       tick      14436875      72184396      72184396      40199830 
     26    470       tick      14044755      70223798      70223798      39561949 
     27    470       tick      14276157      71380803      71380803      39246492 
     28    470       tick      14233477      71167406      71167406      35894759 
     29    470       tick      14262380      71311927      71311927      38386794 
     30    470       tick      14282369      71411865      71411865      33957386 
     31    470       tick      14257086      71285459      71285459      39298523 
     32    470       tick      14267356      71336794      71336794      37847895 
     33    470       tick      14215231      71076177      71076177      34828886 
     34    470       tick      14242719      71213611      71213611      39341725 
     35    470       tick      14276000      71380019      71380019      37507402 
     36    470       tick      13899776      69498892      69498892      36174204 
     37    470       tick      14530724      72653637      72653637      39491662 
     38    470       tick      14257685      71288453      71288453      37239512 
     39    470       tick      14227992      71139986      71139986      37655127 
     40    470       tick      14250988      71254968      71254968      39484366 
     41    470       tick      14265238      71326205      71326205      37577484 
     42    470       tick      14274860      71374329      71374329      35513095 
     43    470       tick      14275115      71375586      71375586      34353098 
     44    470       exit       9704291      48521526      48521526      26617182 
