[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30414       tick            35      14402780        880285          2125 
      2  30414       tick             0      21797972       1370487            71 
      3  30414       tick             0      21995160       1382767            55 
      4  30414       tick             0      21897345       1376994            53 
      5  30414       tick             0      21923041       1378505            56 
      6  30414       tick             0      21836164       1372980            72 
      7  30414       tick             0      22027869       1385048            57 
      8  30414       tick             1      21969182       1381304            52 
      9  30414       tick             0      21850490       1373734            67 
     10  30414       tick             2      21852120       1374086            64 
     11  30414       tick             0      21837138       1373136            66 
     12  30414       tick             0      21768592       1368859            58 
     13  30414       tick             1      21997712       1383083            56 
     14  30414       tick             0      21997739       1383175            55 
     15  30414       tick             1      21998118       1383028            58 
     16  30414       tick             0      21921949       1378231            59 
     17  30414       tick             2      22002354       1383442            50 
     18  30414       tick             0      21956486       1380509            56 
     19  30414       tick             0      21983051       1382258            55 
     20  30414       tick             2      22006469       1383657            50 
     21  30414       tick             0      21976771       1381747            57 
     22  30414       tick             0      21954960       1380564            61 
     23  30414       tick             0      21972514       1381458            56 
     24  30414       tick             0      22007113       1383820            54 
     25  30414       tick             0      21997570       1383125            56 
     26  30414       tick             1      21761802       1368253            75 
     27  30414       tick             1      22046125       1386183            58 
     28  30414       tick             0      21975320       1381707            53 
     29  30414       tick             1      22047457       1386304            55 
     30  30414       tick             1      21902796       1377221            52 
     31  30414       tick             1      21436415       1347798            60 
     32  30414       tick             0      22397515       1408298            67 
     33  30414       tick             0      22030144       1385058            53 
     34  30414       tick             0      21905795       1377337            55 
     35  30414       tick             0      22023904       1384631            54 
     36  30414       tick             1      21880788       1375706            63 
     37  30414       tick             1      22046663       1386284            55 
     38  30414       tick             1      21956396       1380462            54 
     39  30414       tick             2      21905971       1377450            64 
     40  30414       tick             1      21990265       1382711            58 
     41  30414       tick             0      21977130       1381781            57 
     42  30414       tick             0      22016076       1384305            54 
     43  30414       exit            12       9809862        616800           148 
