cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,112340,915000,102480,48184,1021250,49008,35502,917500,32095,43498,1216250,52288
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,115354,915000,105225,48184,1021250,49008,61000,917500,55937,71981,1218750,86478
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,68774,915000,62220,48184,1022500,49056,77775,917500,70609,143234,1222500,174746
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,58636,915000,53070,48184,1021250,49008,79483,916250,72364,158977,1223750,193234
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,58910,915000,53070,48184,1021250,49008,79239,917500,72443,159250,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,58910,915000,53070,48184,1021250,49008,79727,917500,72443,159523,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,60828,915000,54900,48184,1021250,49008,79239,917500,72443,159978,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,22000,255,22000,60828,915000,54900,48184,1021250,49008,79239,917500,72443,159250,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,22000,255,22000,59458,915000,53985,48488,1021250,49008,78995,916250,71448,159250,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,58636,915000,53070,48488,1021250,49008,80276,916250,73280,159705,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,59732,915000,53985,48184,1021250,49008,79971,917500,72443,159523,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,58088,915000,53070,48184,1021250,49008,79239,916250,72364,159705,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,60554,915000,54900,48488,1021250,49008,79971,917500,72443,159705,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,59732,915000,53985,48488,1021250,49008,79971,916250,72364,159523,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,58088,915000,53070,48184,1021250,49008,79971,916250,72364,159705,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,60006,915000,54900,48488,1021250,49008,79971,916250,72364,159250,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,59458,915000,53985,48184,1021250,49008,79239,917500,72443,159523,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,59184,915000,53985,48488,1021250,49008,79971,917500,72443,159705,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,60006,915000,54900,48488,1021250,49008,79971,917500,72443,159523,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,58636,915000,53070,48184,1021250,49008,79727,917500,72443,158977,1223750,193234
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,60280,915000,54900,48184,1021250,49008,79727,917500,72443,159705,1223750,194457
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,58910,915000,53070,48184,1021250,49008,80520,916250,73280,159705,1223750,194457
