[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29666       tick             0       2575365       2575365        247578 
      2  29666       tick             0      14218623      14218623         66351 
      3  29666       tick             0      19459725      19459725          1972 
      4  29666       tick             0      19393425      19393425          2050 
      5  29666       tick             0      19415609      19415609          2049 
      6  29666       tick             0      19470194      19470194          2020 
      7  29666       tick             0      19420676      19420676          2040 
      8  29666       tick             0      19460295      19460295          2020 
      9  29666       tick             0      19470997      19470997          2020 
     10  29666       tick             0      19481616      19481616          2006 
     11  29666       tick             0      19487565      19487565          1994 
     12  29666       tick             0      19335827      19335827          2138 
     13  29666       tick             0      19479226      19479226          2169 
     14  29666       tick             0      19396847      19396847          2033 
     15  29666       tick             0      19312653      19312653          2167 
     16  29666       tick             0      19356577      19356577          2099 
     17  29666       tick             0      19148355      19148355          2419 
     18  29666       tick             0      19261356      19261356          2203 
     19  29666       tick             0      19327497      19327497          1984 
     20  29666       tick             0      19398545      19398545          2078 
     21  29666       tick             0      19357997      19357997          2103 
     22  29666       tick             0      19392835      19392835          2020 
     23  29666       tick             0      19369326      19369326          2025 
     24  29666       tick             0      19418586      19418586          2071 
     25  29666       tick             0      18602646      18602646          2014 
     26  29666       tick             0      20086818      20086818          2155 
     27  29666       tick             0      19558563      19558563          2072 
     28  29666       tick             0      19463876      19463876          2084 
     29  29666       exit             0       3003001       3003001          2608 
