[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1807       tick      30057584       1146316       3782871        168625 
      2   1807       tick      30286405       8960032      21537192       1127789 
      3   1807       tick      30016506      12298075      29292752       1542873 
      4   1807       tick      29957403      12214371      29202428       1536284 
      5   1807       tick      30016405      12132556      29271984       1533109 
      6   1807       tick      29999515      12193756      29244764       1536169 
      7   1807       tick      29998360      12204220      29243943       1537378 
      8   1807       tick      30017622      12165915      29265489       1535043 
      9   1807       tick      30017505      12262842      29303422       1541518 
     10   1807       tick      30018003      12236178      29273128       1539245 
     11   1807       tick      29976714      12154374      29267879       1534744 
     12   1807       tick      30027012      12119139      29211866       1531965 
     13   1807       tick      30016058      12194225      29219725       1535614 
     14   1807       tick      29896828      12234060      29084632       1532154 
     15   1807       tick      29997408      12328059      29277329       1543764 
     16   1807       tick      30015915      12294184      29289469       1542707 
     17   1807       tick      29999461      12335833      29275594       1544694 
     18   1807       tick      29999833      12302397      29267375       1541971 
     19   1807       tick      30016866      12335545      29313988       1545388 
     20   1807       tick      30018800      12356647      29325536       1546848 
     21   1807       tick      30018984      12326355      29311089       1544567 
     22   1807       tick      30016851      12348795      29312647       1545840 
     23   1807       tick      30018244      12261560      29263559       1540108 
     24   1807       tick      29964806      12343539      29302133       1545391 
     25   1807       tick      30047677      12314345      29299464       1543312 
     26   1807       tick      29996123      12320575      29272289       1542806 
     27   1807       tick      30014731      12341520      29312701       1544863 
     28   1807       tick      29999660      12308383      29280174       1542809 
     29   1807       exit       9970125       2215267       5289605        277982 
