[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9090       tick        146475         98534         29443           171 
      2   9090       tick             0             0             0             0 
      3   9090       tick             0             0             0             0 
      4   9090       tick             0             0             0             0 
      5   9090       tick             0             0             0             0 
      6   9090       tick             0             0             0             0 
      7   9090       tick             0             0             0             0 
      8   9090       tick             0             0             0             0 
      9   9090       tick             0             0             0             0 
     10   9090       tick             0             0             0             0 
     11   9090       tick             0             0             0             0 
     12   9090       tick             0             0             0             0 
     13   9090       tick             0             0             0             0 
     14   9090       tick             0             0             0             0 
     15   9090       tick             0             0             0             0 
     16   9090       tick             0             0             0             0 
     17   9090       tick             0             0             0             0 
     18   9090       tick             0             0             0             0 
     19   9090       tick             0             0             0             0 
     20   9090       exit           895           525           227             6 
