[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19241       tick      15699138      10466043       5229202            91 
      2  19241       tick      16130356      10753572       5376784            17 
      3  19241       tick      16178885      10785922       5392963            21 
      4  19241       tick      16156751      10771167       5385584            23 
      5  19241       tick      16179692      10786462       5393230            20 
      6  19241       tick      16185000      10789998       5395002            18 
      7  19241       tick      16183087      10788725       5394362            18 
      8  19241       tick      16180029      10786685       5393344            19 
      9  19241       tick      16150654      10767103       5383551            15 
     10  19241       tick      16152118      10768078       5384040            19 
     11  19241       tick      16150593      10767062       5383531            24 
     12  19241       tick      16098888      10732593       5366295            22 
     13  19241       tick      16152983      10768655       5384328            18 
     14  19241       tick      16157080      10771386       5385694            21 
     15  19241       tick      16181848      10787898       5393950            19 
     16  19241       tick      16179960      10786639       5393321            16 
     17  19241       tick      16168810      10779207       5389603            20 
     18  19241       tick      16178702      10785801       5392901            26 
     19  19241       tick      16166876      10777917       5388959            20 
     20  19241       tick      16166382      10777586       5388796            22 
     21  19241       tick      16148497      10765664       5382833            15 
     22  19241       tick      16135819      10757213       5378606            18 
     23  19241       tick      16179697      10786465       5393232            20 
     24  19241       tick      16152467      10768313       5384154            20 
     25  19241       tick      16181815      10787878       5393937            17 
     26  19241       tick      16182225      10788150       5394075            22 
     27  19241       tick      16181756      10787840       5393916            20 
     28  19241       tick      16179983      10786656       5393327            25 
     29  19241       tick      16166543      10777696       5388847            17 
     30  19241       tick      16184830      10789887       5394943            21 
     31  19241       tick      16144029      10762687       5381342            18 
     32  19241       tick      16091539      10727693       5363846            25 
     33  19241       tick      16157719      10771814       5385905            15 
     34  19241       tick      16128177      10752116       5376061            24 
     35  19241       tick      16182449      10788300       5394149            17 
     36  19241       tick      16178664      10785778       5392886            17 
     37  19241       tick      16182769      10788513       5394256            18 
     38  19241       tick      16185129      10790086       5395043            13 
     39  19241       tick      16179344      10786231       5393113            23 
     40  19241       tick      16166539      10777691       5388848            20 
     41  19241       tick      16129417      10752944       5376473            18 
     42  19241       tick      16148243      10765497       5382746            21 
     43  19241       tick      16169799      10779865       5389934            18 
     44  19241       tick      16164838      10776559       5388279            18 
     45  19241       tick      16181863      10787910       5393953            16 
     46  19241       tick      16179625      10786416       5393209            18 
     47  19241       tick      16186925      10791284       5395641            22 
     48  19241       tick      16182962      10788641       5394321            19 
     49  19241       tick      16180825      10787218       5393607            17 
     50  19241       tick      16170059      10780039       5390020            16 
     51  19241       tick      16133925      10755951       5377974            23 
     52  19241       tick      16112718      10741813       5370905            14 
     53  19241       tick      16184352      10789570       5394782            18 
     54  19241       tick      16146018      10764011       5382007            20 
     55  19241       tick      16168835      10779226       5389609            18 
     56  19241       tick      16188659      10792438       5396221            18 
     57  19241       tick      16185069      10790046       5395023            15 
     58  19241       tick      16188589      10792392       5396197            17 
     59  19241       tick      16185246      10790164       5395082            17 
     60  19241       tick      16170916      10780610       5390306            19 
     61  19241       tick      16140152      10760101       5380051            16 
     62  19241       tick      16133073      10755383       5377690            16 
     63  19241       tick      16189240      10792827       5396413            21 
     64  19241       tick      16185534      10790358       5395176            17 
     65  19241       tick      16173660      10782442       5391218            22 
     66  19241       tick      16188472      10792314       5396158            18 
     67  19241       tick      16186588      10791058       5395530            17 
     68  19241       tick      16189119      10792746       5396373            15 
     69  19241       tick      16183885      10789257       5394628            16 
     70  19241       tick      16168986      10779324       5389662            18 
     71  19241       tick      16173937      10782624       5391313            14 
     72  19241       tick      16082179      10721454       5360725            15 
     73  19241       tick      16186637      10791091       5395546            16 
     74  19241       tick      16117470      10744978       5372492            16 
     75  19241       tick      16149571      10766380       5383191            16 
     76  19241       tick      16201590      10801060       5400530            19 
     77  19241       tick      16184510      10789672       5394838            17 
     78  19241       tick      16183537      10789024       5394513            17 
     79  19241       tick      16184301      10789535       5394766            13 
     80  19241       tick      16166338      10777560       5388778            22 
     81  19241       tick      16159359      10772906       5386453            15 
     82  19241       exit      11066688       7377757       3688864            19 
