[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21796       tick      60254039          6203      57704991          1552 
      2  21796       tick      59988549             4      59284152             3 
      3  21796       tick      59966895             0      59179163             4 
      4  21796       tick      60064499             0      59351648             3 
      5  21796       tick      60016841             0      59232982             3 
      6  21796       tick      60013639             0      59323364             3 
      7  21796       tick      59927732            12      59066791             6 
      8  21796       tick      60016443             0      59325293             2 
      9  21796       tick      60016237             0      59155103             4 
     10  21796       tick      59934319             0      59223996             6 
     11  21796       tick      60015937             0      59335611             2 
     12  21796       tick      59991516             0      59266551             3 
     13  21796       tick      60017753             0      59130181             3 
     14  21796       tick      60016184             0      59342592             4 
     15  21796       tick      60017829             0      59241202             3 
     16  21796       tick      60017665             0      59149882             5 
     17  21796       tick      59936204             0      59170070             4 
     18  21796       tick      60017767             0      59281955             7 
     19  21796       tick      60016758             0      59238322             3 
     20  21796       tick      59975217             0      59177641             4 
     21  21796       tick      59977965             0      59214016             8 
     22  21796       tick      59996799             0      59311032             7 
     23  21796       tick      60017917             0      59056978             6 
     24  21796       tick      60016274             0      59338384             4 
     25  21796       tick      60017721             0      58737963             5 
     26  21796       tick      60017676             0      59091239            14 
     27  21796       tick      59974386             0      59222853             7 
     28  21796       tick      59976719             0      59270479             3 
     29  21796       tick      60016879             0      59157494             2 
     30  21796       tick      59975587             0      59228031             3 
     31  21796       tick      59977497             0      59278058             3 
     32  21796       tick      59925987             0      59254974             3 
     33  21796       tick      60084025             0      59143715             3 
     34  21796       tick      60015354             0      59334270             3 
     35  21796       tick      60015511             0      59296383             5 
     36  21796       tick      60015911             4      59237745             7 
     37  21796       tick      59975914             0      59278056             5 
     38  21796       tick      59976952             0      59276975             3 
     39  21796       tick      60016803             0      59337153             4 
     40  21796       tick      59977230             0      59179841             5 
     41  21796       tick      59977288             0      59266608             3 
     42  21796       tick      59992654             0      59301361             4 
     43  21796       tick      60017197             0      59096182             1 
     44  21796       tick      60016684             0      59335021             4 
     45  21796       tick      60022295             0      59359098             3 
     46  21796       tick      60021545             0      59300098             5 
     47  21796       tick      59983069             0      59305821             4 
     48  21796       tick      59979269            20      59028933             6 
     49  21796       tick      60016756             0      59223491             4 
     50  21796       tick      60016185            12      59342166             3 
     51  21796       tick      59884975             0      58908406            11 
     52  21796       tick      59988267             4      59207083             6 
     53  21796       tick      60017073             8      59214675             6 
     54  21796       tick      60016911             0      59279961             1 
     55  21796       tick      60016704             0      59343259             2 
     56  21796       tick      60016809             0      59290428             3 
     57  21796       tick      60016867             0      59344417             3 
     58  21796       tick      59937050             0      59175658             4 
     59  21796       tick      60017645             0      59206340             4 
     60  21796       tick      60031004             0      59331757             1 
     61  21796       tick      59901399             0      59170181             5 
     62  21796       tick      60034918             0      59245342             5 
     63  21796       tick      60016013             0      59105971             3 
     64  21796       tick      60015481             0      59284533             3 
     65  21796       tick      60015690             0      59288625             5 
     66  21796       tick      60015204             0      59343018             4 
     67  21796       tick      60016178             0      59270217             2 
     68  21796       tick      59975918             0      59109625             5 
     69  21796       tick      59979091             0      59211498             4 
     70  21796       tick      60016631             0      59283471             3 
     71  21796       tick      59975947             0      59149722             5 
     72  21796       tick      59950625             0      59054637            10 
     73  21796       tick      60017280             4      59079403             7 
     74  21796       tick      60016830             0      59343113             3 
     75  21796       tick      60017013             0      59276314             6 
     76  21796       tick      60016235             0      59340202             2 
     77  21796       tick      60016634             0      59332430             3 
     78  21796       tick      59976248            10      59201386             6 
     79  21796       tick      59977088             0      59186688             6 
     80  21796       tick      60016929             0      59265084             6 
     81  21796       tick      59976877             0      59283855             4 
     82  21796       exit      45302841           504      44373227            84 
