[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22782       tick      84000624             0             0         35805 
      2  22782       tick     115401924             0             0         12033 
      3  22782       tick     115593498             0             0         12085 
      4  22782       tick     115426728             0             0         12080 
      5  22782       tick     115468254             0             0         11987 
      6  22782       tick     115524679             0             0         11929 
      7  22782       tick     115634630             0             0         11929 
      8  22782       tick     115550101             0             0         11941 
      9  22782       tick     114999025             0             0         11809 
     10  22782       tick     115606936             0             0         11883 
     11  22782       tick     115677879             0             0         11792 
     12  22782       tick     115619857             0             0         11884 
     13  22782       tick     115514415             0             0         11910 
     14  22782       tick     115678355             0             0         11915 
     15  22782       tick     115523306             0             0         11953 
     16  22782       tick     115607116             0             0         11937 
     17  22782       tick     115518801             0             0         11891 
     18  22782       tick     115473708             0             0         11835 
     19  22782       tick     115593635             0             0         11801 
     20  22782       tick     115671706             0             0         11848 
     21  22782       tick     115608682             0             0         11847 
     22  22782       tick     115632166             0             0         11820 
     23  22782       exit      87663121             0             0         10136 
