cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,30000,255,29000,360584,1251250,450360,48792,1021250,49008,19520,918750,17442,41496,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,31000,255,30000,1356574,1256250,1703136,48792,1021250,49008,25498,918750,22950,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,31000,255,30000,1400414,1256250,1758400,49248,1022500,50078,18971,918750,16524,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,32000,32000,255,31000,1372192,1256250,1723232,49248,1021250,50029,11224,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,31000,1375480,1256250,1727000,49248,1022500,50078,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,31000,1378220,1256250,1730768,49248,1021250,50029,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,33000,255,32000,1374932,1256250,1725744,49248,1021250,50029,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,33000,33000,255,32000,1383426,1256250,1737048,48944,1021250,49008,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,33000,255,32000,1380138,1256250,1733280,49248,1022500,50078,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,33000,255,32000,1374932,1256250,1725744,49248,1021250,50029,12017,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,32000,1392194,1256250,1748352,49552,1022500,50078,12017,918750,11016,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,34000,34000,255,32000,1386440,1256250,1740816,49248,1022500,50078,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,34000,34000,255,32000,1393564,1256250,1749608,49552,1022500,50078,12017,918750,11016,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,34000,34000,255,32000,1391920,1256250,1747096,49552,1022500,50078,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,34000,255,33000,1391920,1256250,1747096,49552,1022500,50078,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,34000,255,33000,1395208,1256250,1752120,49552,1021250,50029,12017,918750,11016,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,35000,35000,35000,255,33000,1390276,1256250,1745840,49552,1021250,50029,12017,918750,11016,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,33000,1394660,1255000,1749470,49552,1022500,50078,11773,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,33000,1367808,1255000,1715585,49704,1022500,50078,12261,918750,11016,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,33000,1377398,1255000,1728135,49704,1021250,50029,11773,918750,10098,26026,1215000,31590
