UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.878949,1811000,1778480
,299999,299999,299999,299999,29.127638,1761000,1753922
,299999,299999,299999,299999,29.143181,1798000,1760653
,299999,299999,299999,299999,27.868652,1773000,1752604
,299999,299999,299999,299999,28.303857,1798000,1746353
,299999,299999,299999,299999,28.785691,1786000,1766371
,299999,299999,299999,299999,27.619964,1836000,1814435
,299999,299999,299999,299999,28.661347,1848000,1829576
,299999,299999,299999,299999,28.537003,1848000,1818721
,299999,299999,299999,299999,28.443745,1848000,1826017
,299999,299999,299999,299999,29.329697,1860000,1826247
,299999,299999,299999,299999,28.505917,1860000,1834094
,299999,299999,299999,299999,29.298611,1848000,1824875
,299999,299999,299999,299999,28.319400,1860000,1837945
,299999,299999,299999,299999,29.236439,1848000,1823760
,299999,299999,299999,299999,29.143181,1860000,1818646
,299999,299999,299999,299999,29.951418,1836000,1818146
,299999,299999,299999,299999,28.381572,1860000,1818514
,299999,299999,299999,299999,28.195056,1836000,1828761
,299999,299999,299999,299999,27.666593,1835000,1815644
,299999,299999,299999,299999,28.210599,1848000,1823242
,299999,299999,299999,299999,28.319400,1848000,1817021
,299999,299999,299999,299999,28.863406,1860000,1831825
,299999,299999,299999,299999,28.366029,1848000,1828235
,299999,299999,299999,299999,28.816777,1860000,1836869
,299999,299999,299999,299999,27.930825,1836000,1819168
,299999,299999,299999,299999,30.184564,1848000,1812140
,299999,299999,299999,299999,28.941121,1848000,1825697
,299999,299999,299999,299999,29.764902,1860000,1818127
,299999,299999,299999,299999,28.505917,1848000,1829295
,299999,299999,299999,299999,27.946368,1835000,1813957
,299999,299999,299999,299999,29.003294,1848000,1823912
,299999,299999,299999,299999,29.127638,1848000,1818824
,299999,299999,299999,299999,28.568089,1860000,1835181
,299999,299999,299999,299999,29.065466,1836000,1823056
,299999,299999,299999,299999,29.158724,1848000,1830254
,299999,299999,299999,299999,28.381572,1848000,1823050
,299999,299999,299999,299999,28.490374,1860000,1831724
,299999,299999,299999,299999,28.397115,1836000,1819012
,299999,299999,299999,299999,27.884195,1860000,1817711
,299999,299999,299999,299999,28.676890,1848000,1828424
,299999,299999,299999,299999,28.055169,1848000,1816011
,299999,299999,299999,299999,28.350486,1836000,1820697
,299999,299999,299999,299999,28.334943,1848000,1817830
,299999,299999,299999,299999,27.495620,1848000,1831367
,299999,299999,299999,299999,28.878949,1836000,1819069
,299999,299999,299999,299999,30.029134,1861000,1839044
,299999,299999,299999,299999,28.241685,1860000,1829095
,299999,299999,299999,299999,28.412658,1860000,1833499
