[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32284       tick          1153      33606840       1059471          4017 
      2  32284       tick           578      44343547       1404264          2525 
      3  32284       tick           552      44494070       1417316          2383 
      4  32284       tick           571      44345059       1405542          2453 
      5  32284       tick           574      44426639       1406797          2485 
      6  32284       tick           545      44464452       1416627          2308 
      7  32284       tick           593      44268925       1402731          2492 
      8  32284       tick           541      44464869       1418439          2347 
      9  32284       tick           573      44365960       1404737          2441 
     10  32284       tick           558      44486244       1417031          2373 
     11  32284       tick           571      44307589       1404414          2399 
     12  32284       tick           554      44357015       1407846          2336 
     13  32284       tick           579      44492444       1413027          2448 
     14  32284       tick           591      44359684       1403458          2475 
     15  32284       tick           566      44474582       1417203          2344 
     16  32284       tick           573      44326407       1402625          2434 
     17  32284       tick           538      44445458       1417398          2391 
     18  32284       tick           559      44456779       1411062          2415 
     19  32284       tick           556      44395731       1406472          2417 
     20  32284       tick           564      44444192       1413600          2410 
     21  32284       tick           602      44279095       1401025          2488 
     22  32284       tick           564      44479749       1417116          2399 
     23  32284       tick           561      44368485       1403853          2444 
     24  32284       tick           551      44439178       1413018          2425 
     25  32284       tick           589      44492699       1413444          2418 
     26  32284       tick           555      44402902       1408762          2421 
     27  32284       tick           534      44472238       1413679          2363 
     28  32284       tick           580      44346942       1401760          2448 
     29  32284       tick           559      44488554       1414197          2343 
     30  32284       tick           598      44278025       1402136          2529 
     31  32284       tick           558      44364436       1407274          2352 
     32  32284       tick           582      44451125       1411729          2443 
     33  32284       tick           557      44388275       1410078          2371 
     34  32284       tick           568      44525159       1413559          2403 
     35  32284       tick           583      44376807       1403902          2428 
     36  32284       tick           583      44414210       1408259          2348 
     37  32284       tick           575      44442776       1409865          2409 
     38  32284       tick           558      44383848       1410322          2370 
     39  32284       tick           581      44431057       1411358          2429 
     40  32284       tick           579      44338235       1408062          2395 
     41  32284       tick           576      44420306       1408694          2435 
     42  32284       tick           609      44312628       1401521          2504 
     43  32284       tick           576      44461573       1412021          2371 
     44  32284       tick           557      44419799       1410268          2388 
     45  32284       tick           576      44409946       1411263          2347 
     46  32284       tick           601      44454141       1410402          2422 
     47  32284       tick           592      44345856       1408720          2331 
     48  32284       tick           594      44433213       1412098          2441 
     49  32284       tick           564      44275200       1400417          2474 
     50  32284       tick           561      44425653       1413699          2466 
     51  32284       exit           402      18853738        595343          1513 
