[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3339       tick             0     160336016     160336016      57134531 
      2   3339       tick             0     209272904     209272904      74449235 
      3   3339       tick             0     202690095     202690095      72093595 
      4   3339       tick             0     200413821     200413821      71173130 
      5   3339       tick             0     201247352     201247352      71465849 
      6   3339       tick             0     201525456     201525456      71478185 
      7   3339       tick             0     201183622     201183622      71499187 
      8   3339       tick             0     201559464     201559464      71522058 
      9   3339       tick             0     201753924     201753924      71568215 
     10   3339       tick             0     201607949     201607949      71646294 
     11   3339       tick             0     201348998     201348998      71521183 
     12   3339       tick             0     201489487     201489487      71619569 
     13   3339       tick             0     201672954     201672954      71681857 
     14   3339       tick             0     201598528     201598528      71595456 
     15   3339       tick             0     201524826     201524826      71584592 
     16   3339       tick             0     201533177     201533177      71535202 
     17   3339       tick             0     201645988     201645988      71571266 
     18   3339       tick             0     201602070     201602070      71551753 
     19   3339       tick             0     201299291     201299291      71680627 
     20   3339       tick             0     201654972     201654972      71665522 
     21   3339       tick             0     201263957     201263957      71728252 
     22   3339       tick             0     201534311     201534311      71609124 
     23   3339       tick             0     201609446     201609446      71646791 
     24   3339       tick             0     201017983     201017983      71386897 
     25   3339       tick             0     201509059     201509059      71540523 
     26   3339       exit             0      81779865      81779865      28934921 
