[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8853       tick       3044602       2026957       1013756         15728 
      2   8853       tick       4358148       2905432       1452716         22712 
      3   8853       tick       4408470       2938980       1469490         23049 
      4   8853       tick       4357873       2905249       1452624         22806 
      5   8853       tick       4366459       2910973       1455486         22799 
      6   8853       tick       4346736       2897825       1448911         22746 
      7   8853       tick       4349635       2899756       1449879         22768 
      8   8853       tick       4304076       2869384       1434692         22520 
      9   8853       tick       4301167       2867445       1433722         22532 
     10   8853       tick       4285098       2856732       1428366         22466 
     11   8853       tick       4304155       2869437       1434718         22506 
     12   8853       tick       4331133       2887422       1443711         22669 
     13   8853       tick       4358355       2905570       1452785         22814 
     14   8853       tick       4342609       2895073       1447536         22638 
     15   8853       tick       4360046       2906698       1453348         22781 
     16   8853       tick       4320012       2880008       1440004         22611 
     17   8853       tick       4339524       2893016       1446508         22707 
     18   8853       tick       4368474       2912316       1456158         22835 
     19   8853       tick       4373928       2915952       1457976         22833 
     20   8853       tick       4345469       2896980       1448489         22723 
     21   8853       tick       4364698       2909798       1454900         22817 
     22   8853       tick       4365341       2910228       1455113         22815 
     23   8853       tick       4368126       2912084       1456042         22865 
     24   8853       tick       4359596       2906398       1453198         22808 
     25   8853       tick       4345903       2897269       1448634         22730 
     26   8853       tick       4326841       2884561       1442280         22654 
     27   8853       tick       4355994       2903996       1451998         22813 
     28   8853       exit       3992592       2661694       1330831         20884 
