[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7493       tick       1601639        563831        624962       1601639 
      2   7493       tick       2649719       1317141       1298643       2649719 
      3   7493       tick       2635556       1310608       1293785       2635556 
      4   7493       tick       2635278       1310009       1286051       2635278 
      5   7493       tick       2586082       1285768       1250103       2586082 
      6   7493       tick       2637276       1311282       1290696       2637276 
      7   7493       tick       2558608       1272153       1255744       2558608 
      8   7493       tick       2734268       1359424       1340363       2734268 
      9   7493       tick       2645601       1315320       1298363       2645601 
     10   7493       tick       2667100       1326248       1310639       2667100 
     11   7493       tick       2653405       1319279       1303489       2653405 
     12   7493       tick       2641274       1313343       1292574       2641274 
     13   7493       tick       2643349       1313994       1295490       2643349 
     14   7493       tick       2651752       1318260       1301346       2651752 
     15   7493       tick       2630626       1307829       1283779       2630626 
     16   7493       tick       2631040       1307976       1285263       2631040 
     17   7493       tick       2652247       1318818       1302100       2652247 
     18   7493       tick       2654702       1319882       1303458       2654702 
     19   7493       tick       2660259       1322569       1306885       2660259 
     20   7493       tick       2645041       1315103       1296773       2645041 
     21   7493       tick       2664917       1324886       1311015       2664917 
     22   7493       tick       2667330       1326221       1310249       2667330 
     23   7493       tick       2666478       1325683       1312116       2666478 
     24   7493       tick       2668723       1326909       1313825       2668723 
     25   7493       tick       2645516       1315166       1296974       2645516 
     26   7493       tick       2677787       1331250       1316377       2677787 
     27   7493       tick       2675883       1330326       1318884       2675883 
     28   7493       tick       2669361       1327205       1312624       2669361 
     29   7493       tick       2674359       1329785       1317997       2674359 
     30   7493       tick       2676686       1330684       1319037       2676686 
     31   7493       exit       1972198        980543        970410       1972198 
