[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22776       tick        963354          5724          1861        963354 
      2  22776       tick       1599006          1238           423       1599006 
      3  22776       tick       1597232          1361           532       1597232 
      4  22776       tick       1606292          1096           378       1606292 
      5  22776       tick       1608964          1288           425       1608964 
      6  22776       tick       1609279          1140           352       1609279 
      7  22776       tick       1598812          1091           358       1598812 
      8  22776       tick       1595955          1078           350       1595955 
      9  22776       tick       1608383          1517           451       1608383 
     10  22776       tick       1608868          1114           367       1608868 
     11  22776       tick       1607416          1043           330       1607416 
     12  22776       tick       1601666          1301           428       1601666 
     13  22776       tick       1590452          1336           377       1590452 
     14  22776       tick       1608891          1077           321       1608891 
     15  22776       tick       1613300          1215           366       1613300 
     16  22776       tick       1606411          1567           462       1606411 
     17  22776       tick       1608234          1202           361       1608234 
     18  22776       tick       1587878          1408           433       1587878 
     19  22776       tick       1598297          1320           415       1598297 
     20  22776       tick       1607308          1210           337       1607308 
     21  22776       tick       1598107          1434           443       1598107 
     22  22776       tick       1602899          1605           473       1602899 
     23  22776       tick       1592788          1438           453       1592788 
     24  22776       tick       1590791          1350           372       1590791 
     25  22776       tick       1601820          1244           398       1601820 
     26  22776       tick       1603823          1638           499       1603823 
     27  22776       tick       1606717          1159           348       1606717 
     28  22776       tick       1605410          1163           372       1605410 
     29  22776       tick       1595951          1226           397       1595951 
     30  22776       tick       1597192          1537           474       1597192 
     31  22776       tick       1605248          1435           447       1605248 
     32  22776       tick       1607919          1173           338       1607919 
     33  22776       tick       1602530          1111           317       1602530 
     34  22776       tick       1590991          1384           381       1590991 
     35  22776       tick       1595232          1316           344       1595232 
     36  22776       tick       1605248          1433           425       1605248 
     37  22776       tick       1608991          1142           322       1608991 
     38  22776       tick       1605993          1145           332       1605993 
     39  22776       tick       1597524           801           270       1597524 
     40  22776       tick       1598838          1664           472       1598838 
     41  22776       tick       1593365          1168           294       1593365 
     42  22776       tick       1606882           929           243       1606882 
     43  22776       tick       1605462          1052           343       1605462 
     44  22776       tick       1603804          1470           429       1603804 
     45  22776       tick       1594977          1030           316       1594977 
     46  22776       tick       1592573          1783           545       1592573 
     47  22776       tick       1608998          1252           387       1608998 
     48  22776       tick       1609946          1143           323       1609946 
     49  22776       tick       1609792           966           283       1609792 
     50  22776       tick       1576962          1462           428       1576962 
     51  22776       tick       1606635          1087           325       1606635 
     52  22776       tick       1604844          1227           360       1604844 
     53  22776       tick       1603872          1114           314       1603872 
     54  22776       tick       1606484          1171           361       1606484 
     55  22776       tick       1596389          1206           380       1596389 
     56  22776       tick       1593205          1639           479       1593205 
     57  22776       tick       1605867           950           269       1605867 
     58  22776       tick       1614066          1008           270       1614066 
     59  22776       tick       1603988          1713           489       1603988 
     60  22776       tick       1591629          1122           310       1591629 
     61  22776       tick       1608115          1004           273       1608115 
     62  22776       tick       1593962          1318           397       1593962 
     63  22776       tick       1606355          1142           347       1606355 
     64  22776       tick       1604034          1695           501       1604034 
     65  22776       tick       1589416          1353           422       1589416 
     66  22776       tick       1606565          1315           383       1606565 
     67  22776       tick       1595774          1350           420       1595774 
     68  22776       tick       1607079          1034           344       1607079 
     69  22776       tick       1606621           978           301       1606621 
     70  22776       tick       1599879          1503           471       1599879 
     71  22776       tick       1595156          1395           432       1595156 
     72  22776       tick       1596924          1119           336       1596924 
     73  22776       tick       1601497          1098           305       1601497 
     74  22776       tick       1605980          1183           300       1605980 
     75  22776       tick       1609970          1039           297       1609970 
     76  22776       tick       1592528          1203           323       1592528 
     77  22776       tick       1601837          1399           458       1601837 
     78  22776       tick       1574434          1191           331       1574434 
     79  22776       tick       1629491          1169           361       1629491 
     80  22776       tick       1604995          1756           533       1604995 
     81  22776       tick       1593404          1324           424       1593404 
     82  22776       tick       1604233          1196           300       1604233 
     83  22776       tick       1595211           985           289       1595211 
     84  22776       tick       1609942           889           262       1609942 
     85  22776       tick       1609083           953           317       1609083 
     86  22776       tick       1592587          1438           426       1592587 
     87  22776       tick       1612709          1142           336       1612709 
     88  22776       tick       1600418           837           236       1600418 
     89  22776       tick       1612977           907           278       1612977 
     90  22776       tick       1607803          1329           383       1607803 
     91  22776       exit       1415094          1946           548       1415094 
