[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5104       tick      50374655         28757      29617385        195135 
      2   5104       tick      50016852          8236      48154023        309754 
      3   5104       tick      50016466          4772      48273826        314646 
      4   5104       tick      50015519          5596      48216535        312474 
      5   5104       tick      49998569          5125      48170226        310877 
      6   5104       tick      49997143          4916      48250862        314470 
      7   5104       tick      49998665          5384      48187621        311894 
      8   5104       tick      49998985          5332      48173479        312055 
      9   5104       tick      49980963          4466      48294632        315188 
     10   5104       tick      50050027          5836      48234551        310238 
     11   5104       tick      50019351          5038      48189146        312943 
     12   5104       tick      50015197          8929      48251997        313580 
     13   5104       tick      49998904          4900      48201171        310609 
     14   5104       tick      49995463          4392      48174842        313167 
     15   5104       tick      49997926          6407      48205718        313204 
     16   5104       tick      49993936          6128      48109798        310371 
     17   5104       tick      49999476          5650      48154198        312081 
     18   5104       tick      49991069          5168      48222326        314068 
     19   5104       tick      50016507          4608      48203953        311796 
     20   5104       tick      50016091          5199      48235298        314075 
     21   5104       tick      50016435          4340      48275433        314218 
     22   5104       tick      50018378          6679      48122322        309358 
     23   5104       tick      49997781          5232      48214791        313530 
     24   5104       tick      49997859          5111      48214291        314030 
     25   5104       tick      50016288          6568      48103844        309448 
     26   5104       tick      49979822          5372      48196239        314473 
     27   5104       tick      50015982          5136      48294490        314671 
     28   5104       tick      50016812          5907      48154911        308127 
     29   5104       tick      50015843          4244      48277147        316907 
     30   5104       tick      50016728          5036      48233670        313183 
     31   5104       tick      50017280          5176      48185658        310757 
     32   5104       tick      49994659          4856      48233607        314061 
     33   5104       tick      49933178          5724      48117643        311729 
     34   5104       tick      50062255          5804      48211592        311674 
     35   5104       tick      49998365          5443      48205682        313419 
     36   5104       tick      49998148          5510      48133511        310957 
     37   5104       tick      50016236          6008      48205986        311165 
     38   5104       tick      50015227          5220      48277788        313989 
     39   5104       tick      50014918          4447      48226953        311986 
     40   5104       tick      50015504          4548      48199712        311390 
     41   5104       tick      50015638          4532      48265079        314210 
     42   5104       tick      49987652          5863      48160623        310887 
     43   5104       tick      49998350          5539      48172076        311468 
     44   5104       tick      49997598          4680      48230073        313729 
     45   5104       tick      49999400          5131      48187177        311343 
     46   5104       tick      50020375          4452      48209405        312193 
     47   5104       tick      50014938          4692      48264282        314298 
     48   5104       tick      50016590          4989      48226156        311849 
     49   5104       tick      50016303          5112      48201773        312738 
     50   5104       tick      50015653          3947      48273390        314967 
     51   5104       tick      49998398          6391      48114548        308766 
     52   5104       tick      49976578          5660      48193203        314097 
     53   5104       tick      48332018          5087      46594226        300826 
     54   5104       tick      51661825          5900      49752535        320318 
     55   5104       tick      50015171          5076      48277920        313414 
     56   5104       tick      50015905          5676      48181578        312413 
     57   5104       tick      49966061          4296      48168129        310856 
     58   5104       tick      50063469          4812      48285468        313056 
     59   5104       tick      50015614          4616      48217095        312383 
     60   5104       tick      49997847          5552      48167173        311892 
     61   5104       tick      49996597          4564      48238647        314156 
     62   5104       tick      49992998          4254      48166144        311646 
     63   5104       tick      49481765          4771      47675401        307965 
     64   5104       tick      50513257          3932      48728244        317472 
     65   5104       tick      50016567          5544      48216541        311310 
     66   5104       tick      50014789          4340      48209496        311819 
     67   5104       tick      50015633          4752      48267343        312928 
     68   5104       tick      50015702          4616      48220182        311875 
     69   5104       tick      50015490          4225      48198415        311199 
     70   5104       tick      48918957          4288      47152296        305586 
     71   5104       tick      51073709          5056      49273561        318598 
     72   5104       tick      49978384          4516      48129119        310436 
     73   5104       tick      49997869          4159      48218120        312961 
     74   5104       tick      50018419          6948      48119838        309945 
     75   5104       tick      50016774          5268      48183641        310305 
     76   5104       tick      50024417          6516      48184129        312691 
     77   5104       tick      50015305          5142      48207649        311240 
     78   5104       tick      50016565          4364      48216122        310710 
     79   5104       tick      49999040          4872      48190335        312266 
     80   5104       tick      49997798          5176      48225214        310806 
     81   5104       tick      50010395          4418      48166617        310961 
     82   5104       tick      49985513          5940      48120435        310942 
     83   5104       tick      50014269          4632      48252352        311640 
     84   5104       tick      50015714          4496      48209775        311459 
     85   5104       tick      50015636          5592      48196499        312027 
     86   5104       tick      50015966          5068      48230340        312211 
     87   5104       tick      50016220          5344      48180101        312968 
     88   5104       tick      49997549          4872      48186259        311768 
     89   5104       tick      49999153          5020      48176261        311890 
     90   5104       exit      19569562          5431      18445045        120438 
