[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14128       tick             0      35115699      35115699      12495540 
      2  14128       tick             0      57455186      57455186      20336948 
      3  14128       tick             0      57485739      57485739      20495500 
      4  14128       tick             0      57570168      57570168      20132961 
      5  14128       tick             0      57548465      57548465      20524980 
      6  14128       tick             0      57659144      57659144      20228917 
      7  14128       tick             0      57524026      57524026      20386231 
      8  14128       tick             0      57492989      57492989      20481966 
      9  14128       tick             0      57538401      57538401      20116833 
     10  14128       tick             0      57508590      57508590      20514510 
     11  14128       tick             0      57554430      57554430      20186888 
     12  14128       tick             0      57504109      57504109      20444633 
     13  14128       tick             0      57582943      57582943      20439433 
     14  14128       tick             0      57455935      57455935      20147675 
     15  14128       tick             0      57517528      57517528      20507055 
     16  14128       tick             0      57671900      57671900      20121525 
     17  14128       tick             0      57424637      57424637      20479661 
     18  14128       tick             0      57704531      57704531      20374144 
     19  14128       tick             0      57345608      57345608      20216074 
     20  14128       tick             0      57511651      57511651      20509010 
     21  14128       tick             0      57544195      57544195      20115600 
     22  14128       tick             0      57496415      57496415      20531225 
     23  14128       tick             0      57576178      57576178      20270454 
     24  14128       tick             0      57398800      57398800      20326270 
     25  14128       tick             0      57552300      57552300      20513647 
     26  14128       tick             0      57619911      57619911      20120121 
     27  14128       tick             0      57492168      57492168      20506433 
     28  14128       tick             0      57501546      57501546      20224455 
     29  14128       tick             0      57397108      57397108      20360550 
     30  14128       tick             0      57548660      57548660      20507643 
     31  14128       tick             0      57623115      57623115      20130999 
     32  14128       tick             0      57550610      57550610      20493033 
     33  14128       tick             0      57654999      57654999      20227954 
     34  14128       tick             0      57499962      57499962      20407543 
     35  14128       tick             0      57629257      57629257      20431952 
     36  14128       tick             0      57440312      57440312      20186875 
     37  14128       tick             0      57492832      57492832      20517850 
     38  14128       tick             0      57592036      57592036      20205472 
     39  14128       tick             0      57419979      57419979      20385458 
     40  14128       tick             0      57709116      57709116      20347720 
     41  14128       tick             0      57349490      57349490      20273173 
     42  14128       tick             0      57565860      57565860      20525505 
     43  14128       tick             0      57527236      57527236      20206489 
     44  14128       tick             0      57476460      57476460      20381875 
     45  14128       tick             0      57685189      57685189      20236145 
     46  14128       tick             0      57537879      57537879      20405337 
     47  14128       tick             0      57600840      57600840      20523366 
     48  14128       tick             0      57652323      57652323      20121725 
     49  14128       tick             0      57437090      57437090      20477966 
     50  14128       tick             0      57588507      57588507      20211011 
     51  14128       tick             0      57464548      57464548      20384319 
     52  14128       tick             0      57522670      57522670      20486403 
     53  14128       tick             0      57620934      57620934      20133553 
     54  14128       tick             0      57622561      57622561      20528200 
     55  14128       tick             0      57715576      57715576      20256296 
     56  14128       tick             0      57510469      57510469      20422492 
     57  14128       tick             0      57682564      57682564      20241501 
     58  14128       tick             0      57436424      57436424      20355479 
     59  14128       tick             0      57446872      57446872      20486022 
     60  14128       tick             0      57668713      57668713      20232035 
     61  14128       tick             0      57393483      57393483      20326928 
     62  14128       tick             0      57617668      57617668      20204514 
     63  14128       tick             0      57530463      57530463      20439262 
     64  14128       tick             0      57538828      57538828      20511626 
     65  14128       tick             0      57635953      57635953      20201945 
     66  14128       tick             0      57439379      57439379      20457141 
     67  14128       tick             0      57688389      57688389      20229801 
     68  14128       tick             0      57579983      57579983      20392120 
     69  14128       tick             0      57576591      57576591      20359550 
     70  14128       tick             0      57381120      57381120      20223005 
     71  14128       tick             0      57473904      57473904      20519247 
     72  14128       tick             0      57703316      57703316      20245219 
     73  14128       tick             0      57549966      57549966      20405551 
     74  14128       tick             0      57608094      57608094      20234638 
     75  14128       tick             0      57466797      57466797      20398728 
     76  14128       tick             0      57424378      57424378      20483404 
     77  14128       tick             0      57499897      57499897      20214111 
     78  14128       tick             0      57413278      57413278      20366184 
     79  14128       tick             0      57585909      57585909      20209704 
     80  14128       tick             0      57390045      57390045      20374842 
     81  14128       tick             0      57548693      57548693      20513980 
     82  14128       tick             0      57626369      57626369      20253961 
     83  14128       tick             0      57498447      57498447      20408164 
     84  14128       tick             0      57542163      57542163      20205393 
     85  14128       tick             0      57524480      57524480      20383487 
     86  14128       tick             0      57411641      57411641      20457201 
     87  14128       tick             0      57632016      57632016      20262424 
     88  14128       tick             0      57601487      57601487      20391783 
     89  14128       exit             0      44769394      44769394      15659387 
