[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    445       tick            39       3830031        986845          2011 
      2    445       tick             0       5435666       1453775            87 
      3    445       tick             0       5403782       1445197            73 
      4    445       tick             0       5414518       1447975            70 
      5    445       tick             0       5413232       1447844            65 
      6    445       tick             0       5326605       1424649            89 
      7    445       tick             0       5348769       1430563            86 
      8    445       tick             0       5425183       1450914            67 
      9    445       tick             0       5412904       1447667            79 
     10    445       tick             0       5423818       1450562            62 
     11    445       tick             0       5410617       1447137            72 
     12    445       tick             1       5386046       1440394            76 
     13    445       tick             0       5408197       1446299            68 
     14    445       tick             1       5410441       1447122            64 
     15    445       tick             0       5433289       1452970            66 
     16    445       tick             1       5417164       1448702            77 
     17    445       tick             0       5415105       1448118            58 
     18    445       tick             0       5419075       1449386            65 
     19    445       tick             1       5409371       1446756            67 
     20    445       tick             0       5378063       1438401            74 
     21    445       tick             1       5365204       1434935            75 
     22    445       tick             0       5333008       1426276            97 
     23    445       tick             0       5373394       1437141            80 
     24    445       tick             0       5387071       1440785            64 
     25    445       tick             0       5411257       1447174            63 
     26    445       tick             0       5428116       1451695            70 
     27    445       tick             0       5420405       1449697            64 
     28    445       tick             0       5429586       1452127            62 
     29    445       tick             0       5412759       1447535            66 
     30    445       exit            12       2158277        577331           146 
