[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30403       tick       2020582        768578        830017       2020582 
      2  30403       tick       2908961       1445735       1434036       2908961 
      3  30403       tick       2877762       1430402       1407600       2877762 
      4  30403       tick       2907806       1445199       1433255       2907806 
      5  30403       tick       2900449       1441531       1427431       2900449 
      6  30403       tick       2902522       1442670       1428681       2902522 
      7  30403       tick       2897750       1440218       1424648       2897750 
      8  30403       tick       2866060       1424602       1404014       2866060 
      9  30403       tick       2854506       1418808       1395531       2854506 
     10  30403       tick       2837867       1410466       1382619       2837867 
     11  30403       tick       2869351       1426327       1406136       2869351 
     12  30403       tick       2883118       1432873       1415904       2883118 
     13  30403       tick       2888092       1435429       1415620       2888092 
     14  30403       tick       2890902       1436795       1421852       2890902 
     15  30403       tick       2906259       1444526       1432929       2906259 
     16  30403       tick       2903172       1443015       1428980       2903172 
     17  30403       tick       2899404       1441005       1425067       2899404 
     18  30403       tick       2898514       1440565       1426622       2898514 
     19  30403       tick       2904750       1443782       1431330       2904750 
     20  30403       tick       2898119       1440534       1425730       2898119 
     21  30403       tick       2904194       1443548       1431423       2904194 
     22  30403       tick       2909943       1446438       1434734       2909943 
     23  30403       tick       2895345       1439168       1422379       2895345 
     24  30403       tick       2901396       1442018       1429459       2901396 
     25  30403       tick       2905991       1444377       1432727       2905991 
     26  30403       tick       2901556       1442122       1428011       2901556 
     27  30403       tick       2876214       1429606       1408864       2876214 
     28  30403       tick       2881026       1432055       1414315       2881026 
     29  30403       tick       2872877       1428004       1408746       2872877 
     30  30403       exit       1076154        534864        528999       1076154 
