[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8468       tick     138991797        141734     108070099       1193540 
      2   8468       tick     140055487        153854     133961820       1492258 
      3   8468       tick     139851590        152627     133686174       1487122 
      4   8468       tick     139961858        151447     133225647       1484275 
      5   8468       tick     140007855        153952     134014317       1490226 
      6   8468       tick     139973674        150191     133357342       1490730 
      7   8468       tick     139619394        152756     133549906       1492025 
      8   8468       tick     139492121        159430     132007929       1467148 
      9   8468       tick     139481997        156053     132636497       1476791 
     10   8468       tick     139121898        175368     132193431       1467235 
     11   8468       tick     139228303        167971     132697412       1469496 
     12   8468       tick     139499478        160592     132697531       1481658 
     13   8468       tick     139693008        155621     133399728       1482313 
     14   8468       tick     139953300        153341     133226158       1480858 
     15   8468       tick     140057379        147787     134037662       1492560 
     16   8468       tick     139954368        154614     133829288       1490021 
     17   8468       tick     139915703        148784     132268890       1479220 
     18   8468       tick     139481126        166058     132110155       1461067 
     19   8468       tick     139871526        155100     133724411       1486535 
     20   8468       tick     139842290        155734     132988442       1482099 
     21   8468       tick     139951608        143402     133971682       1498889 
     22   8468       tick     140055277        147222     133441881       1486065 
     23   8468       tick     140058115        150838     134044510       1493065 
     24   8468       tick     139960908        155519     133861401       1488482 
     25   8468       tick     140058775        155366     133351813       1482683 
     26   8468       tick     139910491        143279     134144710       1500162 
     27   8468       tick     140022526        151779     133544732       1486533 
     28   8468       tick     140056737        142906     132928578       1481574 
     29   8468       tick     140050845        151135     133605043       1485375 
     30   8468       tick     139947700        155225     132983042       1475769 
     31   8468       tick     139948534        149513     134025419       1494165 
     32   8468       tick     140053771        146261     134057579       1493672 
     33   8468       tick     140051771        149954     133091481       1487250 
     34   8468       tick     139953990        152553     133819636       1487861 
     35   8468       tick     140059359        147381     133252665       1482029 
     36   8468       tick     140074835        147009     134006455       1491092 
     37   8468       tick     136837776        146582     130903867       1463267 
     38   8468       tick     143139903        152845     136164743       1512069 
     39   8468       tick     140071829        141522     134203684       1501125 
     40   8468       tick     139974024        169958     132629941       1465853 
     41   8468       tick     139973155        150846     133237919       1482650 
     42   8468       tick     140061387        156286     133662618       1483016 
     43   8468       tick     140056779        149596     133395992       1492219 
     44   8468       tick     140059503        146988     133953962       1493444 
     45   8468       tick     139973496        144869     133912639       1489147 
     46   8468       tick     139898455        152424     133175591       1479618 
     47   8468       tick     140046080        163799     133486536       1482284 
     48   8468       tick     140055651        152683     133512190       1487772 
     49   8468       tick     140050109        147156     133381062       1490710 
     50   8468       exit     103199893        121971      97402201       1076609 
