[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17482       tick      11985128      79687927      79687927      45601527 
      2  17482       tick      14757618      98389139      98389139      56266287 
      3  17482       tick      14824427      98830780      98830780      56538029 
      4  17482       tick      14739140      98258668      98258668      56178032 
      5  17482       tick      14893660      99299147      99299147      56805837 
      6  17482       tick      14904708      99353081      99353081      56635919 
      7  17482       tick      14807639      98661075      98661075      56401141 
      8  17482       tick      14862437      99086989      99086989      56687401 
      9  17482       tick      14762967      98423849      98423849      56284685 
     10  17482       tick      14797740      98657735      98657735      56427697 
     11  17482       tick      14656196      97707100      97707100      55849456 
     12  17482       tick      14476176      96483102      96483102      55107192 
     13  17482       tick      14762144      98416724      98416724      56280288 
     14  17482       tick      14648788      97647914      97647914      55818004 
     15  17482       tick      14698378      97986791      97986791      56014214 
     16  17482       tick      14724073      98160720      98160720      56112381 
     17  17482       tick      14664014      97751077      97751077      55868640 
     18  17482       tick      14611314      97394792      97394792      55648721 
     19  17482       tick      14828231      98865101      98865101      56543744 
     20  17482       tick      14351009      95643741      95643741      54596565 
     21  17482       tick      14907408      99398163      99398163      56868034 
     22  17482       tick      14681219      97863119      97863119      55938084 
     23  17482       tick      14613310      97418327      97418327      55675072 
     24  17482       tick      14687161      97901497      97901497      55962732 
     25  17482       tick      14619958      97458870      97458870      55674776 
     26  17482       tick      14621910      97474248      97474248      55699111 
     27  17482       tick      14626330      97494551      97494551      55711560 
     28  17482       tick      14578412      97219721      97219721      55537919 
     29  17482       tick      14808008      98689069      98689069      56428520 
     30  17482       tick      14491664      96739236      96739236      55266472 
     31  17482       tick      14600462      97351158      97351158      55695350 
     32  17482       tick      14622907      97491000      97491000      55702586 
     33  17482       tick      14704110      98014021      98014021      56022863 
     34  17482       tick      14712680      98086976      98086976      56060477 
     35  17482       tick      14568954      97113522      97113522      55464049 
     36  17482       tick      14542943      96840099      96840099      55489943 
     37  17482       tick      14652356      97677064      97677064      55827192 
     38  17482       tick      14476761      96489033      96489033      55091060 
     39  17482       tick      14672987      97794175      97794175      55916502 
     40  17482       tick      14771326      98488855      98488855      56313857 
     41  17482       tick      14596422      97296245      97296245      55563251 
     42  17482       tick      14630636      97519572      97519572      55737357 
     43  17482       tick      14087448      94032780      94032780      53695486 
     44  17482       tick      14641773      97562277      97562277      55808746 
     45  17482       tick      14994459     100010770     100010770      57121781 
     46  17482       tick      14571680      97130058      97130058      55484333 
     47  17482       tick      14574985      97145596      97145596      55512564 
     48  17482       tick      14542567      96863935      96863935      55484251 
     49  17482       tick      14600253      97289032      97289032      55616634 
     50  17482       tick      14689759      97929714      97929714      55977006 
     51  17482       tick      14636067      97563850      97563850      55777021 
     52  17482       tick      14391703      95920113      95920113      54766744 
     53  17482       exit       3253889      21708265      21708265      12382823 
