[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28033       tick       1814199         19048         16422       1814199 
      2  28033       tick       2368582         16811         17190       2368582 
      3  28033       tick       2339510         17598         18416       2339510 
      4  28033       tick       2353826         17924         18138       2353826 
      5  28033       tick       2373173         16978         17542       2373173 
      6  28033       tick       2364285         17366         18451       2364285 
      7  28033       tick       2311923         18915         18013       2311923 
      8  28033       tick       2356177         16690         17623       2356177 
      9  28033       tick       2367785         16074         17461       2367785 
     10  28033       tick       2384650         15037         16909       2384650 
     11  28033       tick       2332773         17688         17979       2332773 
     12  28033       tick       2361056         17585         17877       2361056 
     13  28033       tick       2375196         16578         17573       2375196 
     14  28033       tick       2352581         17811         18961       2352581 
     15  28033       tick       2339120         18337         18520       2339120 
     16  28033       tick       2368628         17003         18095       2368628 
     17  28033       tick       2287963         22191         19330       2287963 
     18  28033       tick       2375521         16382         17625       2375521 
     19  28033       tick       2357973         16034         18033       2357973 
     20  28033       tick       2341384         18128         18797       2341384 
     21  28033       tick       2363397         17662         18134       2363397 
     22  28033       tick       2353531         17625         17678       2353531 
     23  28033       tick       2350153         17609         18691       2350153 
     24  28033       tick       2364794         17002         18327       2364794 
     25  28033       tick       2355401         17632         18211       2355401 
     26  28033       tick       2374464         16364         18045       2374464 
     27  28033       tick       2243393         19365         18369       2243393 
     28  28033       tick       2412642         17583         19065       2412642 
     29  28033       tick       2377421         16003         17979       2377421 
     30  28033       tick       2356718         17134         18751       2356718 
     31  28033       tick       2342564         17412         18680       2342564 
     32  28033       tick       2345717         17882         18402       2345717 
     33  28033       tick       2360330         16709         17879       2360330 
     34  28033       tick       2371699         16005         17563       2371699 
     35  28033       tick       2344772         17765         18875       2344772 
     36  28033       tick       2347447         16265         18028       2347447 
     37  28033       tick       2342465         19453         19192       2342465 
     38  28033       tick       2347797         17833         18220       2347797 
     39  28033       tick       2358887         15710         17596       2358887 
     40  28033       tick       2365150         15933         18149       2365150 
     41  28033       tick       2363282         16032         17570       2363282 
     42  28033       tick       2303473         15944         17492       2303473 
     43  28033       tick       2410707         17151         18549       2410707 
     44  28033       tick       2336848         18366         18873       2336848 
     45  28033       tick       2353810         17163         17742       2353810 
     46  28033       tick       2359523         16161         18263       2359523 
     47  28033       tick       2332867         18396         18184       2332867 
     48  28033       tick       2346668         17785         18352       2346668 
     49  28033       tick       2359971         16517         18054       2359971 
     50  28033       tick       2371127         16011         18062       2371127 
     51  28033       tick       2344206         16347         18106       2344206 
     52  28033       tick       2020376         16589         15432       2020376 
     53  28033       tick       1730557         16566         14081       1730557 
     54  28033       tick       2125267         15280         15542       2125267 
     55  28033       tick       2170354         16667         17037       2170354 
     56  28033       tick       2362522         16034         17830       2362522 
     57  28033       tick       2338842         18491         18348       2338842 
     58  28033       tick       2349933         17529         17863       2349933 
     59  28033       tick       2310374         20259         18795       2310374 
     60  28033       tick       2326658         19254         18424       2326658 
     61  28033       tick       2330262         19303         19173       2330262 
     62  28033       tick       2306320         21709         19085       2306320 
     63  28033       tick       2331401         19525         18434       2331401 
     64  28033       exit       1576182         10880         11319       1576182 
