[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10362       tick     109408342        141996      82268092        902191 
      2  10362       tick     110703891        146825     105928414       1183796 
      3  10362       tick     110048424        144525     105475565       1166816 
      4  10362       tick     110041719        150961     104913676       1168356 
      5  10362       tick     110008520        142953     105344460       1176749 
      6  10362       tick     110030313        140366     104808519       1172125 
      7  10362       tick     109993545        153998     105092196       1162973 
      8  10362       tick     109878951        149306     105299689       1171596 
      9  10362       tick     110042125        145685     105204976       1176573 
     10  10362       tick     110004784        167044     104277839       1157196 
     11  10362       tick     110043201        141781     105746962       1181351 
     12  10362       tick     109967751        148244     104758673       1160538 
     13  10362       tick     110049241        152263     105293293       1172793 
     14  10362       tick     110045809        144990     105055958       1172361 
     15  10362       tick     109964649        143011     105576885       1179492 
     16  10362       tick     110055207        146402     105371953       1165200 
     17  10362       tick     109852720        158558     104616700       1161637 
     18  10362       tick     110079070        145422     105484933       1176212 
     19  10362       tick     109966808        142274     105623537       1179206 
     20  10362       tick     110040673        152783     104439243       1160163 
     21  10362       tick     110042589        156461     105064864       1162997 
     22  10362       tick     109937927        145886     104815205       1169109 
     23  10362       tick     110040288        146157     105577155       1179148 
     24  10362       tick     110044128        148472     105672218       1176684 
     25  10362       tick     109961604        155727     104713919       1162205 
     26  10362       tick     110046519        145598     105370171       1173764 
     27  10362       tick     109991103        149385     105252988       1173357 
     28  10362       tick     109958963        142433     105348587       1176948 
     29  10362       tick     109964418        147159     105367749       1169340 
     30  10362       tick     110048100        163265     104433010       1155458 
     31  10362       tick     110045724        141670     105712197       1181688 
     32  10362       tick     109957371        135374     105597119       1181183 
     33  10362       tick     110045418        141212     104924754       1165863 
     34  10362       tick     110049393        139260     105591495       1174814 
     35  10362       tick     109960899        134534     105061086       1174111 
     36  10362       tick     110066692        148567     105522250       1171744 
     37  10362       tick     110023210        154122     105399377       1168784 
     38  10362       tick     109952339        149244     104920850       1165663 
     39  10362       tick     109958704        141405     105586305       1178037 
     40  10362       tick     110040310        147100     105490281       1171722 
     41  10362       tick     109981658        158105     104839763       1162156 
     42  10362       tick     109958064        146613     105443989       1171199 
     43  10362       tick     110042592        138971     105067921       1174829 
     44  10362       tick     110041854        143458     105555778       1175544 
     45  10362       tick     109954673        142980     105466622       1170059 
     46  10362       tick     110049275        150092     104350916       1158054 
     47  10362       tick     109986874        146230     105214484       1173676 
     48  10362       tick     110040732        150397     105385407       1172600 
     49  10362       tick     109880819        147488     104793857       1161798 
     50  10362       tick     110045929        149011     105579957       1175094 
     51  10362       tick     110048199        149437     104988999       1166565 
     52  10362       tick     109952463        143983     105392307       1176232 
     53  10362       tick     110047981        148650     105502930       1168461 
     54  10362       tick     110045217        156941     105009751       1167674 
     55  10362       tick     109778800        140635      91644676       1019106 
     56  10362       tick     109821831        147451     104815631       1169411 
     57  10362       tick     110120679        148108     105582501       1169984 
     58  10362       tick     110042174        147693     105552144       1172525 
     59  10362       tick     109948294        146088     104871079       1170363 
     60  10362       tick     109985295        155886     104736686       1163182 
     61  10362       tick     110044905        143490     105558502       1174282 
     62  10362       tick     110042883        148222     105071628       1173640 
     63  10362       tick     109962788        165457     105113154       1162924 
     64  10362       exit      21605697         35370      20211132        221446 
