[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    147  23992       tick         26294           716           240         26294 
    148  23992       tick         26746           692           230         26746 
    149  23992       tick         26040           611           223         26040 
    150  23992       tick         26142           687           227         26142 
    151  23992       tick         26368           614           225         26368 
    152  23992       tick         26155           664           232         26155 
    153  23992       tick         26057           736           232         26057 
    154  23992       tick         26073           648           233         26073 
    155  23992       tick         26348           615           230         26348 
    156  23992       tick         26382           733           237         26382 
    157  23992       tick         26127           707           273         26127 
    158  23992       tick         27118           710           210         27118 
    159  23992       tick         26035           562           206         26035 
    160  23992       tick         25992           682           248         25992 
    161  23992       tick         26285           535           224         26285 
    162  23992       tick         26316           644           204         26316 
    163  23992       tick         26081           635           219         26081 
    164  23992       tick         26217           592           212         26217 
    165  23992       tick         25845           629           207         25845 
    166  23992       tick         25747           658           215         25747 
    167  23992       tick         27249           737           245         27249 
    168  23992       tick         26484           684           230         26484 
    169  23992       tick         26092           640           209         26092 
    170  23992       tick         26028           632           216         26028 
    171  23992       tick         26590           708           245         26590 
    172  23992       tick         26235           730           248         26235 
    173  23992       tick         26166           645           250         26166 
    174  23992       tick         26196           631           212         26196 
    175  23992       tick         26196           613           183         26196 
    176  23992       tick         26418           619           228         26418 
    177  23992       tick         26618           823           273         26618 
    178  23992       tick         26886           754           238         26886 
    179  23992       tick         26057           650           250         26057 
    180  23992       tick         26089           682           226         26089 
    181  23992       tick         26301           735           237         26301 
    182  23992       tick         26152           615           232         26152 
    183  23992       tick         26450           678           258         26450 
    184  23992       tick         26285           668           248         26285 
    185  23992       tick         26104           638           224         26104 
    186  23992       tick         25948           576           199         25948 
    187  23992       tick         26236           692           227         26236 
    188  23992       tick         27415           830           237         27415 
    189  23992       tick         26434           602           236         26434 
    190  23992       tick         25774           660           224         25774 
    191  23992       tick         26989           798           241         26989 
    192  23992       tick         26129           613           223         26129 
    193  23992       tick         26613           762           247         26613 
    194  23992       tick         26548           747           230         26548 
    195  23992       tick         26164           604           236         26164 
    196  23992       tick         26225           657           230         26225 
    197  23992       tick         26555           672           218         26555 
    198  23992       tick         26656           691           227         26656 
    199  23992       tick         26509           703           249         26509 
    200  23992       tick         25952           597           233         25952 
    201  23992       tick         26309           622           207         26309 
    202  23992       tick         26075           635           236         26075 
    203  23992       tick         26792           779           246         26792 
    204  23992       tick         26481           761           239         26481 
    205  23992       tick         26230           647           213         26230 
    206  23992       tick         26216           624           234         26216 
    207  23992       tick         26538           764           213         26538 
    208  23992       tick         27680           784           236         27680 
    209  23992       tick         26642           700           230         26642 
    210  23992       tick         26385           682           241         26385 
    211  23992       tick         26424           686           205         26424 
    212  23992       tick         26069           600           227         26069 
    213  23992       tick         26467           709           241         26467 
    214  23992       tick         26225           632           257         26225 
    215  23992       tick         26293           643           217         26293 
    216  23992       tick         26210           564           207         26210 
    217  23992       tick         26413           750           226         26413 
    218  23992       tick         26857           696           222         26857 
    219  23992       tick         25949           687           252         25949 
    220  23992       tick         26608           636           247         26608 
    221  23992       tick         26146           603           217         26146 
    222  23992       tick         26245           649           213         26245 
    223  23992       tick         26243           649           206         26243 
    224  23992       tick         26167           562           217         26167 
    225  23992       tick         26402           730           257         26402 
    226  23992       tick         26284           634           226         26284 
    227  23992       tick         26579           686           229         26579 
    228  23992       tick         27063           732           238         27063 
    229  23992       tick         26584           759           245         26584 
    230  23992       tick         26519           636           238         26519 
    231  23992       tick         26404           577           210         26404 
    232  23992       tick         26298           655           251         26298 
    233  23992       tick         26311           716           237         26311 
    234  23992       tick         26384           750           249         26384 
    235  23992       tick         26197           750           247         26197 
    236  23992       tick         25855           592           251         25855 
    237  23992       tick         26325           686           225         26325 
    238  23992       tick         26761           680           240         26761 
    239  23992       tick         26209           632           207         26209 
    240  23992       tick         26189           672           229         26189 
    241  23992       tick         26143           611           232         26143 
    242  23992       tick         26422           670           242         26422 
    243  23992       tick         26541           741           271         26541 
    244  23992       tick         26505           650           195         26505 
    245  23992       tick         26268           720           243         26268 
    246  23992       tick         26231           687           249         26231 
    247  23992       tick         26175           699           243         26175 
    248  23992       tick         26822           759           255         26822 
    249  23992       tick         26377           586           219         26377 
    250  23992       tick         26501           637           229         26501 
    251  23992       tick         26066           625           221         26066 
    252  23992       exit         17280           877           176         17280 
