UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.961911,1823000,1813219
,299999,299999,299999,299999,28.987751,1811000,1790020
,299999,299999,299999,299999,28.941121,1811000,1785150
,299999,299999,299999,299999,28.428201,1798000,1792832
,299999,299999,299999,299999,29.764902,2023000,1998909
,299999,299999,299999,299999,29.671644,2023000,2001247
,299999,299999,299999,299999,29.065466,2010000,1997664
,299999,299999,299999,299999,29.049923,2023000,2008283
,299999,299999,299999,299999,29.609472,2010000,1994143
,299999,299999,299999,299999,28.661347,2023000,1993820
,299999,299999,299999,299999,28.801234,2023000,2003775
,299999,299999,299999,299999,28.163970,2023000,2000255
,299999,299999,299999,299999,29.454041,2010000,1994914
,299999,299999,299999,299999,29.220896,2010000,1996553
,299999,299999,299999,299999,28.941121,2010000,2000703
,299999,299999,299999,299999,29.702730,2023000,1998315
,299999,299999,299999,299999,28.552546,2023000,2008674
,299999,299999,299999,299999,29.516214,2010000,2005202
,299999,299999,299999,299999,29.236439,2010000,1988999
,299999,299999,299999,299999,29.593929,2023000,2001688
,299999,299999,299999,299999,29.205353,2036000,1993820
,299999,299999,299999,299999,28.459288,2023000,2004447
,299999,299999,299999,299999,28.801234,2010000,2010342
,299999,299999,299999,299999,29.018837,2010000,1990964
,299999,299999,299999,299999,29.018837,2010000,1997048
,299999,299999,299999,299999,29.998047,2023000,2004379
,299999,299999,299999,299999,29.438498,1685000,1669509
,299999,299999,299999,299999,28.847863,1736000,1718702
,299999,299999,299999,299999,29.236439,1786000,1775887
,299999,299999,299999,299999,29.500671,1798000,1773746
,299999,299999,299999,299999,29.687187,1811000,1782642
,299999,299999,299999,299999,29.174267,1811000,1776108
,299999,299999,299999,299999,27.961911,2023000,2017116
,299999,299999,299999,299999,28.428201,1998000,1984777
,299999,299999,299999,299999,28.303857,2023000,1997116
,299999,299999,299999,299999,29.251982,2023000,2000739
,299999,299999,299999,299999,29.127638,2036000,2012238
,299999,299999,299999,299999,28.101798,2010000,2012459
,299999,299999,299999,299999,29.096552,2010000,1991236
,299999,299999,299999,299999,28.614718,2023000,1999708
,299999,299999,299999,299999,28.412658,2023000,2003979
,299999,299999,299999,299999,29.158724,2023000,2007032
,299999,299999,299999,299999,29.283068,2023000,1991513
,299999,299999,299999,299999,29.251982,2010000,1995804
,299999,299999,299999,299999,29.283068,2036000,1985119
,299999,299999,299999,299999,29.500671,2023000,1999899
,299999,299999,299999,299999,29.469584,2010000,2002137
,299999,299999,299999,299999,28.972208,2023000,2002263
,299999,299999,299999,299999,28.925578,2010000,1999180
,299999,299999,299999,299999,29.454041,2036000,2006188
,299999,299999,299999,299999,29.018837,2036000,2001792
,299999,299999,299999,299999,29.034380,2010000,2003965
,299999,299999,299999,299999,29.112095,2010000,1992288
,299999,299999,299999,299999,29.267525,2010000,1994057
,299999,299999,299999,299999,28.910035,1685000,1674091
,299999,299999,299999,299999,29.345240,1748000,1662737
,299999,299999,299999,299999,28.568089,1810000,1786682
,299999,299999,299999,299999,28.568089,1798000,1772696
,299999,299999,299999,299999,28.537003,1798000,1785975
,299999,299999,299999,299999,30.262279,1798000,1779723
,299999,299999,299999,299999,29.220896,1986000,1977448
,299999,299999,299999,299999,29.702730,1998000,2002791
,299999,299999,299999,299999,28.785691,2010000,1986593
,299999,299999,299999,299999,28.801234,2023000,2002220
,299999,299999,299999,299999,29.003294,2023000,1998515
,299999,299999,299999,299999,28.894492,2036000,2011002
,299999,299999,299999,299999,29.795988,2023000,2010398
,299999,299999,299999,299999,30.324451,2010000,1996210
,299999,299999,299999,299999,27.930825,2010000,1995525
,299999,299999,299999,299999,29.143181,2023000,2000772
,299999,299999,299999,299999,29.034380,2023000,2010997
,299999,299999,299999,299999,29.811531,2010000,1997635
,299999,299999,299999,299999,29.360783,2023000,1998584
,299999,299999,299999,299999,29.018837,2010000,2000166
,299999,299999,299999,299999,28.878949,2023000,2002172
,299999,299999,299999,299999,28.972208,2023000,2009683
,299999,299999,299999,299999,28.583632,2010000,1993160
,299999,299999,299999,299999,29.407412,2023000,1998080
,299999,299999,299999,299999,30.184564,2023000,2001541
,299999,299999,299999,299999,29.998047,2010000,1985240
,299999,299999,299999,299999,28.878949,2010000,2009182
,299999,299999,299999,299999,29.205353,2010000,1985063
,299999,299999,299999,299999,29.920332,1898000,1860768
,299999,299999,299999,299999,29.500671,1660000,1640199
,299999,299999,299999,299999,28.661347,1811000,1793759
,299999,299999,299999,299999,29.500671,1798000,1782199
,299999,299999,299999,299999,29.889246,1798000,1773040
,299999,299999,299999,299999,28.039626,1798000,1780868
,299999,299999,299999,299999,29.407412,1936000,1886569
,299999,299999,299999,299999,28.350486,2010000,1999776
,299999,299999,299999,299999,29.189810,2023000,2006869
,299999,299999,299999,299999,28.505917,2010000,1998524
,299999,299999,299999,299999,28.179513,2010000,1996488
,299999,299999,299999,299999,28.739062,2023000,2010997
,299999,299999,299999,299999,28.661347,2023000,2005821
,299999,299999,299999,299999,29.158724,2010000,2001578
,299999,299999,299999,299999,29.407412,2010000,1993728
,299999,299999,299999,299999,28.925578,2010000,2002692
,299999,299999,299999,299999,29.158724,2023000,1994351
,299999,299999,299999,299999,29.174267,2023000,2004456
,299999,299999,299999,299999,30.215650,2010000,1997284
,299999,299999,299999,299999,29.143181,2023000,1983515
,299999,299999,299999,299999,29.982504,2036000,2005969
,299999,299999,299999,299999,28.754605,2023000,2006870
,299999,299999,299999,299999,27.713222,2023000,2010703
,299999,299999,299999,299999,29.127638,2010000,1993880
,299999,299999,299999,299999,28.086255,2010000,1993343
,299999,299999,299999,299999,29.656101,2010000,1995818
,299999,299999,299999,299999,28.754605,2010000,1996676
,299999,299999,299999,299999,29.251982,2010000,2006397
,299999,299999,299999,299999,31.210404,1885000,1851701
,299999,299999,299999,299999,28.645804,1698000,1674578
,299999,299999,299999,299999,28.661347,1761000,1741640
,299999,299999,299999,299999,29.112095,1823000,1788727
,299999,299999,299999,299999,28.210599,1798000,1775416
,299999,299999,299999,299999,28.630261,1798000,1783485
,299999,299999,299999,299999,28.847863,1911000,1893204
,299999,299999,299999,299999,27.961911,2010000,1997526
,299999,299999,299999,299999,29.469584,2023000,1997038
,299999,299999,299999,299999,28.847863,2023000,2011363
,299999,299999,299999,299999,29.531757,2010000,1996757
,299999,299999,299999,299999,29.795988,2010000,2001220
,299999,299999,299999,299999,28.599175,2010000,1995371
,299999,299999,299999,299999,27.946368,2023000,1987965
,299999,299999,299999,299999,29.469584,2010000,2016314
,299999,299999,299999,299999,29.873703,2010000,1991938
,299999,299999,299999,299999,28.692433,2010000,2000081
,299999,299999,299999,299999,29.858160,2023000,2004461
,299999,299999,299999,299999,28.117341,2010000,1990737
,299999,299999,299999,299999,28.801234,2023000,1998528
,299999,299999,299999,299999,28.707976,2010000,2002207
,299999,299999,299999,299999,30.355537,2023000,2001721
,299999,299999,299999,299999,30.169021,2023000,2002794
,299999,299999,299999,299999,28.366029,2023000,2007326
,299999,299999,299999,299999,28.195056,2010000,1979199
,299999,299999,299999,299999,28.925578,2023000,2004208
,299999,299999,299999,299999,30.044677,2036000,1998377
,299999,299999,299999,299999,29.702730,2023000,2007013
,299999,299999,299999,299999,29.360783,1873000,1857602
,299999,299999,299999,299999,29.003294,1698000,1668948
,299999,299999,299999,299999,29.174267,1748000,1725619
,299999,299999,299999,299999,28.956664,1798000,1797082
,299999,299999,299999,299999,29.625015,1798000,1784510
,299999,299999,299999,299999,28.428201,1811000,1788021
,299999,299999,299999,299999,29.081009,1911000,1890283
,299999,299999,299999,299999,29.158724,2010000,1984913
,299999,299999,299999,299999,29.329697,2023000,2007750
,299999,299999,299999,299999,29.593929,2036000,2002248
,299999,299999,299999,299999,29.656101,2010000,2005253
,299999,299999,299999,299999,29.314154,1998000,1988399
,299999,299999,299999,299999,29.889246,2010000,1996879
,299999,299999,299999,299999,28.024083,2023000,2001722
,299999,299999,299999,299999,29.485128,2036000,2014885
,299999,299999,299999,299999,29.780445,2010000,2009872
,299999,299999,299999,299999,29.764902,2010000,1995715
,299999,299999,299999,299999,28.863406,2023000,1995066
,299999,299999,299999,299999,28.941121,2023000,1988791
,299999,299999,299999,299999,29.220896,2023000,2009532
,299999,299999,299999,299999,29.407412,2023000,1993784
,299999,299999,299999,299999,29.220896,2010000,2002363
,299999,299999,299999,299999,29.811531,2023000,2000027
,299999,299999,299999,299999,30.666398,2010000,1992468
,299999,299999,299999,299999,28.381572,2023000,1999705
,299999,299999,299999,299999,28.366029,2023000,2003867
,299999,299999,299999,299999,28.381572,2023000,1995109
,299999,299999,299999,299999,28.941121,2023000,2006127
,299999,299999,299999,299999,29.174267,1885000,1861598
,299999,299999,299999,299999,28.832320,1885000,1854372
,299999,299999,299999,299999,28.910035,1761000,1734982
,299999,299999,299999,299999,28.676890,1811000,1770523
,299999,299999,299999,299999,28.754605,1811000,1788245
,299999,299999,299999,299999,29.422955,1786000,1773512
,299999,299999,299999,299999,28.863406,1923000,1899598
,299999,299999,299999,299999,28.692433,1898000,1886022
,299999,299999,299999,299999,28.179513,2010000,2006066
,299999,299999,299999,299999,27.915281,2036000,2006604
,299999,299999,299999,299999,29.189810,2036000,2006650
,299999,299999,299999,299999,29.485128,1998000,1989477
,299999,299999,299999,299999,28.878949,2010000,1983373
,299999,299999,299999,299999,29.640558,2010000,2003341
,299999,299999,299999,299999,29.889246,2036000,2000874
,299999,299999,299999,299999,29.516214,2036000,2008956
,299999,299999,299999,299999,30.106849,2023000,2005325
,299999,299999,299999,299999,29.345240,2010000,1986631
,299999,299999,299999,299999,29.718273,2010000,1997539
,299999,299999,299999,299999,29.718273,2023000,2008877
,299999,299999,299999,299999,29.189810,2036000,2011499
,299999,299999,299999,299999,28.599175,2023000,2016633
,299999,299999,299999,299999,29.935875,2010000,1991588
,299999,299999,299999,299999,29.718273,2010000,1997481
,299999,299999,299999,299999,29.283068,2010000,1997516
,299999,299999,299999,299999,29.329697,2023000,2003098
,299999,299999,299999,299999,29.143181,2023000,2000376
,299999,299999,299999,299999,28.878949,2023000,1986301
,299999,299999,299999,299999,28.707976,1873000,1852144
,299999,299999,299999,299999,29.593929,1873000,1847451
,299999,299999,299999,299999,29.283068,1748000,1722604
,299999,299999,299999,299999,29.485128,1798000,1778524
,299999,299999,299999,299999,28.816777,1811000,1790040
,299999,299999,299999,299999,29.205353,1786000,1780999
