[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3082       tick      80342156         33208      56914885        378314 
      2   3082       tick      80022713          9836      77055027        507889 
      3   3082       tick      80021545          9264      77179337        510787 
      4   3082       tick      80004047          8196      77144576        512754 
      5   3082       tick      80021366          7995      77118322        508898 
      6   3082       tick      80000585          8680      77139253        509682 
      7   3082       tick      80000932          7872      77038353        508703 
      8   3082       tick      80022425          8036      77137327        510400 
      9   3082       tick      79957731         11400      76892775        508411 
     10   3082       tick      80005212          8112      77083279        508776 
     11   3082       tick      80021471          8626      77182544        512238 
     12   3082       tick      80021858          8824      77174983        512425 
     13   3082       tick      80022436          7944      77117096        509159 
     14   3082       tick      80023096          7242      77134927        510446 
     15   3082       tick      80021330          8952      77238390        511900 
     16   3082       tick      77260079         10462      74376445        489425 
     17   3082       tick      82737601         10884      79808255        511054 
     18   3082       tick      80002816          8425      77067644        508168 
     19   3082       tick      79978096          8313      77077866        510134 
     20   3082       tick      80021225          9196      77094602        510779 
     21   3082       tick      79937878          8037      77046888        507196 
     22   3082       tick      80106131          9772      77057381        508605 
     23   3082       tick      80020384          9128      77094193        509499 
     24   3082       tick      80016569          9564      77066192        507324 
     25   3082       tick      79997301          9594      77063915        508874 
     26   3082       tick      79995963          8592      77090988        511722 
     27   3082       tick      80022020          9401      77073393        508638 
     28   3082       tick      79220431          8146      76387328        506118 
     29   3082       tick      80756211          7668      77830318        514118 
     30   3082       tick      80022182          9476      77065083        509510 
     31   3082       tick      80023241          6788      77216549        511405 
     32   3082       tick      80023560          8325      77139471        507719 
     33   3082       tick      80021448          9619      77141042        511092 
     34   3082       tick      80022378          8944      77212308        496912 
     35   3082       tick      80000897          7751      77117701        509830 
     36   3082       tick      80000475          7564      77170724        512178 
     37   3082       tick      80000080          7869      77127586        508987 
     38   3082       tick      80001685          7904      77168302        510431 
     39   3082       tick      80000044          7784      77109063        509672 
     40   3082       tick      80023250          7156      77144093        507862 
     41   3082       tick      80020324          8954      77158078        510519 
     42   3082       tick      80022893          8028      77114495        508094 
     43   3082       tick      80022013          7668      77195567        511707 
     44   3082       tick      77707113          6925      74926429        493987 
     45   3082       tick      82295731          9920      79234982        523844 
     46   3082       tick      80021647          9181      77195062        509928 
     47   3082       tick      80001462          7553      77194581        509828 
     48   3082       tick      80001648          6764      77113609        507348 
     49   3082       tick      79999243          7926      77088815        509201 
     50   3082       tick      80022358          6983      77295137        513298 
     51   3082       tick      80024126          7892      77196944        495701 
     52   3082       tick      80023137          8776      77187898        510609 
     53   3082       tick      79938411          7656      77146422        509756 
     54   3082       exit      22683519          6604      21300299        139715 
