[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23603       tick      27020949             0             0        429052 
      2  23603       tick      36921217             0             0        596018 
      3  23603       tick      36836832             0             0        589999 
      4  23603       tick      36912600             0             0        594740 
      5  23603       tick      36844848             0             0        590920 
      6  23603       tick      36884147             0             0        590851 
      7  23603       tick      36956500             0             0        597149 
      8  23603       tick      36832032             0             0        588199 
      9  23603       tick      36899571             0             0        591587 
     10  23603       tick      36883497             0             0        593056 
     11  23603       tick      36947343             0             0        595751 
     12  23603       tick      36931218             0             0        589486 
     13  23603       tick      36877108             0             0        589353 
     14  23603       tick      36947813             0             0        587622 
     15  23603       tick      36880680             0             0        585887 
     16  23603       tick      36965801             0             0        594192 
     17  23603       tick      36920088             0             0        583550 
     18  23603       tick      37407847             0             0        571798 
     19  23603       tick      36848389             0             0        583950 
     20  23603       tick      37003816             0             0        596115 
     21  23603       tick      36891026             0             0        589542 
     22  23603       tick      36923446             0             0        592765 
     23  23603       tick      36899491             0             0        593217 
     24  23603       tick      36896459             0             0        594718 
     25  23603       tick      36937810             0             0        596770 
     26  23603       tick      36873768             0             0        594761 
     27  23603       tick      36929619             0             0        591223 
     28  23603       tick      36892715             0             0        586754 
     29  23603       tick      36978092             0             0        591656 
     30  23603       tick      36960828             0             0        589308 
     31  23603       tick      36899259             0             0        584925 
     32  23603       tick      36951948             0             0        590478 
     33  23603       tick      36830928             0             0        591364 
     34  23603       tick      36996287             0             0        587603 
     35  23603       tick      37285367             0             0        577556 
     36  23603       tick      36863783             0             0        583826 
     37  23603       tick      36940753             0             0        590588 
     38  23603       tick      36974521             0             0        596135 
     39  23603       tick      36878486             0             0        585360 
     40  23603       tick      37002239             0             0        592555 
     41  23603       tick      36860334             0             0        589914 
     42  23603       tick      36965259             0             0        593116 
     43  23603       tick      36926060             0             0        599500 
     44  23603       tick      36886878             0             0        593962 
     45  23603       tick      36962456             0             0        594089 
     46  23603       tick      36905824             0             0        585561 
     47  23603       tick      36958466             0             0        589384 
     48  23603       tick      36924652             0             0        588910 
     49  23603       tick      36906745             0             0        585041 
     50  23603       tick      36978418             0             0        591198 
     51  23603       tick      36916848             0             0        581396 
     52  23603       tick      37277875             0             0        570942 
     53  23603       tick      36920968             0             0        599289 
     54  23603       tick      36839498             0             0        594911 
     55  23603       exit      11785033             0             0        188343 
