[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12087       tick             0      60359352      60359352      23480045 
      2  12087       tick             0      82547309      82547309      31538585 
      3  12087       tick             0      82496408      82496408      31588114 
      4  12087       tick             0      82541211      82541211      31703875 
      5  12087       tick             0      82526622      82526622      31578064 
      6  12087       tick             0      82017955      82017955      31640751 
      7  12087       tick             0      82572574      82572574      31589301 
      8  12087       tick             0      82410873      82410873      31675947 
      9  12087       tick             0      82540768      82540768      31567785 
     10  12087       tick             0      82433191      82433191      31834449 
     11  12087       tick             0      82635195      82635195      31597401 
     12  12087       tick             0      82433464      82433464      31662012 
     13  12087       tick             0      82638774      82638774      31592811 
     14  12087       tick             0      82442007      82442007      31519229 
     15  12087       tick             0      82594452      82594452      31907489 
     16  12087       tick             0      82597675      82597675      31701983 
     17  12087       tick             0      84635817      84635817      31879164 
     18  12087       tick             0      82492245      82492245      31854775 
     19  12087       tick             0      82634712      82634712      31600002 
     20  12087       tick             0      82601453      82601453      31602712 
     21  12087       tick             0      82577075      82577075      31725803 
     22  12087       tick             0      82504489      82504489      31581114 
     23  12087       tick             0      82454536      82454536      31842288 
     24  12087       tick             0      82610552      82610552      31592936 
     25  12087       tick             0      82427792      82427792      31676738 
     26  12087       tick             0      82309272      82309272      31425789 
     27  12087       tick             0      82701648      82701648      31788261 
     28  12087       tick             0      82401812      82401812      31658510 
     29  12087       tick             0      82638662      82638662      31701781 
     30  12087       tick             0      82610861      82610861      31579557 
     31  12087       tick             0      82630173      82630173      31568976 
     32  12087       tick             0      82716807      82716807      31725651 
     33  12087       tick             0      82418055      82418055      31850688 
     34  12087       tick             0      84026235      84026235      31694054 
     35  12087       tick             0      82653489      82653489      31731462 
     36  12087       tick             0      82462324      82462324      31895228 
     37  12087       tick             0      82670972      82670972      31599677 
     38  12087       tick             0      82619799      82619799      31617156 
     39  12087       tick             0      82508496      82508496      31706327 
     40  12087       tick             0      82517166      82517166      31555049 
     41  12087       tick             0      82428999      82428999      31855090 
     42  12087       tick             0      82648227      82648227      31595329 
     43  12087       tick             0      82496537      82496537      31701138 
     44  12087       tick             0      82556283      82556283      31542169 
     45  12087       tick             0      82676249      82676249      31602790 
     46  12087       tick             0      82485920      82485920      31882527 
     47  12087       tick             0      82548203      82548203      31723456 
     48  12087       tick             0      82577582      82577582      31593914 
     49  12087       tick             0      82539059      82539059      31571156 
     50  12087       tick             0      83108959      83108959      31834072 
     51  12087       tick             0      83395097      83395097      31826936 
     52  12087       tick             0      82630945      82630945      31596787 
     53  12087       tick             0      82310377      82310377      31545076 
     54  12087       exit             0             0             0             0 
